over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707087,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:01:36Z,1,False,,,,10986.0,Mohammed Siraj,618.0,Najmul Hossain Shanto,2929.0,Zakir Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707087,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:02:16Z,2,False,,,,10986.0,Mohammed Siraj,618.0,Najmul Hossain Shanto,2929.0,Zakir Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707087,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:02:52Z,3,False,,,,10986.0,Mohammed Siraj,618.0,Najmul Hossain Shanto,2929.0,Zakir Hasan,331.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707087,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:03:24Z,4,False,,,,10986.0,Mohammed Siraj,618.0,Najmul Hossain Shanto,2929.0,Zakir Hasan,290.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707087,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:04:08Z,5,False,,,,10986.0,Mohammed Siraj,618.0,Najmul Hossain Shanto,2929.0,Zakir Hasan,280.0,200.0,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
707087,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:04:42Z,6,False,,,,10986.0,Mohammed Siraj,618.0,Najmul Hossain Shanto,2929.0,Zakir Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707088,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:06:22Z,1,False,,,,10943.0,Umesh Yadav,2929.0,Zakir Hasan,618.0,Najmul Hossain Shanto,143.0,130.0,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
707088,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:08:01Z,2,False,,,,10943.0,Umesh Yadav,2929.0,Zakir Hasan,618.0,Najmul Hossain Shanto,298.0,53.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707088,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:08:36Z,3,False,,,,10943.0,Umesh Yadav,2929.0,Zakir Hasan,618.0,Najmul Hossain Shanto,157.0,83.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
707088,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,28295,,15289,Bangladesh v India Tests - Men,1,637,Bangladesh Men,3,India Men,2022-12-22T09:09:18Z,4,False,,,,10943.0,Umesh Yadav,618.0,Najmul Hossain Shanto,2929.0,Zakir Hasan,202.0,76.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
