over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
941410,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:31:31Z,1,False,,,,202,James Anderson,148,Kraigg Brathwaite,10143,Mikyle Louis,202,77,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,False,False,False,False,1,0,0,0,0,False,False
941410,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:32:16Z,2,False,,,,202,James Anderson,10143,Mikyle Louis,148,Kraigg Brathwaite,183,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
941410,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:32:54Z,3,False,,,,202,James Anderson,10143,Mikyle Louis,148,Kraigg Brathwaite,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
941410,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:33:26Z,4,False,,,,202,James Anderson,10143,Mikyle Louis,148,Kraigg Brathwaite,141,168,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
941410,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:34:11Z,5,False,,,,202,James Anderson,10143,Mikyle Louis,148,Kraigg Brathwaite,253,201,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
941410,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:34:54Z,6,False,,,,202,James Anderson,10143,Mikyle Louis,148,Kraigg Brathwaite,197,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
941415,2,8.0,3.0,0.0,4.0,16.0,0.0,7.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:36:16Z,1,False,,,,199,Chris Woakes,148,Kraigg Brathwaite,10143,Mikyle Louis,5,153,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False
941415,2,8.0,3.0,0.0,4.0,16.0,0.0,7.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:36:56Z,2,False,,,,199,Chris Woakes,148,Kraigg Brathwaite,10143,Mikyle Louis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
941415,2,8.0,3.0,0.0,4.0,16.0,0.0,7.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:37:32Z,3,False,,,,199,Chris Woakes,148,Kraigg Brathwaite,10143,Mikyle Louis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
941415,2,8.0,3.0,0.0,4.0,16.0,0.0,7.0,34124,,17392,England v West Indies Tests - Men,1,24,West Indies Men,1,England Men,2024-07-10T15:38:06Z,4,False,,,,199,Chris Woakes,148,Kraigg Brathwaite,10143,Mikyle Louis,214,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
