over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
484882,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:31:19Z,1,False,,,,1175,Tim Southee,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,False,False,False,False,0,0,0,0,0,False,False
484882,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:31:41Z,2,False,,,,1175,Tim Southee,473,Dean Elgar,344,Sarel Erwee,208,40,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
484882,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:32:15Z,3,False,,,,1175,Tim Southee,473,Dean Elgar,344,Sarel Erwee,210,41,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
484882,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:34:05Z,4,False,,,,1175,Tim Southee,473,Dean Elgar,344,Sarel Erwee,317,36,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
484882,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:34:36Z,5,False,,,,1175,Tim Southee,473,Dean Elgar,344,Sarel Erwee,349,94,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
484882,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:35:31Z,6,False,,,,1175,Tim Southee,344,Sarel Erwee,473,Dean Elgar,206,25,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
484883,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:36:48Z,1,False,,,,463,Matt Henry,473,Dean Elgar,344,Sarel Erwee,352,48,Point,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
484883,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:37:16Z,2,False,,,,463,Matt Henry,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
484883,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:37:45Z,3,False,,,,463,Matt Henry,473,Dean Elgar,344,Sarel Erwee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
484883,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,24246,,11907,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-17T03:38:13Z,4,True,Caught,473.0,Dean Elgar,463,Matt Henry,473,Dean Elgar,344,Sarel Erwee,42,46,Third Slip,0,0,0,0,Caught,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
