over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
887648,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:30:42Z,1,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,3566.0,Clyde Fortuin,187.0,89.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887648,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:31:19Z,2,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,3566.0,Clyde Fortuin,181.0,93.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887648,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:31:56Z,3,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,3566.0,Clyde Fortuin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887648,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:32:32Z,4,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,3566.0,Clyde Fortuin,248.0,73.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887648,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:33:15Z,5,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,3566.0,Clyde Fortuin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887648,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:33:50Z,6,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,3566.0,Clyde Fortuin,131.0,184.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
887649,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:35:21Z,1,True,Caught,3566.0,Clyde Fortuin,463.0,Matt Henry,3566.0,Clyde Fortuin,3564.0,Neil Brand,162.0,52.0,Gully,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887649,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:37:26Z,2,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,219.0,204.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
887649,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:38:10Z,3,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887649,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:38:42Z,4,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887649,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:39:10Z,5,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887649,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:39:49Z,6,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,333.0,70.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887650,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:41:09Z,1,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,178.0,98.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887650,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:41:43Z,2,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887650,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:42:21Z,3,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,299.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887650,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:42:59Z,4,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887650,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:43:40Z,5,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887650,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:44:16Z,6,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,257.0,43.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887651,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:45:04Z,1,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887651,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:45:43Z,2,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887651,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:46:15Z,3,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887651,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:46:44Z,4,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887651,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:47:21Z,5,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,234.0,54.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887651,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:47:51Z,6,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887652,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:48:58Z,1,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,181.0,151.0,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
887652,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:49:46Z,2,False,,,,1175.0,Tim Southee,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887652,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:50:24Z,3,False,,,,1175.0,Tim Southee,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887652,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:50:55Z,4,False,,,,1175.0,Tim Southee,2662.0,Raynard van Tonder,3564.0,Neil Brand,183.0,52.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887652,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:51:41Z,5,False,,,,1175.0,Tim Southee,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
