over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1242062,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:30:34Z,1.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242062,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:31:17Z,2.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242062,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:31:59Z,3.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242062,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:32:42Z,4.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,67.0,Ben Duckett,215.0,218.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1242062,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:33:28Z,5.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,67.0,Ben Duckett,310.0,103.0,Mid On,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1242062,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:34:04Z,6.0,True,Caught,67.0,Ben Duckett,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1242066,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:36:39Z,1.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,194.0,Ollie Pope,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242066,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:37:13Z,2.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,194.0,Ollie Pope,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Scoop,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242066,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:37:50Z,3.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,194.0,Ollie Pope,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242066,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:38:32Z,4.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,194.0,Ollie Pope,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242066,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:39:07Z,5.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,194.0,Ollie Pope,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
