over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
898928,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:30:57Z,1,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
898928,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:31:36Z,2,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898928,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:32:08Z,3,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898928,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:32:44Z,4,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898928,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:33:30Z,5,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898928,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:34:11Z,6,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,186,189,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
898930,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:35:35Z,1,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898930,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:36:20Z,2,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,326,50,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898930,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:37:00Z,3,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898930,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:37:42Z,4,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898930,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:38:23Z,5,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898930,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:39:07Z,6,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,201,209,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True
898931,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:40:06Z,1,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898931,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:40:40Z,2,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898931,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:41:17Z,3,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,253,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898931,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:41:52Z,4,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898931,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:42:30Z,5,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898931,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:43:04Z,6,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898932,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:44:44Z,1,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898932,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:45:22Z,2,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,356,62,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898932,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:46:08Z,3,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898932,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:46:44Z,4,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,220,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898932,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:47:25Z,5,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,HitPad,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898932,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:48:26Z,6,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
898933,5,2.6,5.0,0.0,0.0,13.0,0.0,5.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:49:24Z,1,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
898933,5,2.6,5.0,0.0,0.0,13.0,0.0,5.0,32807,,19609,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-30T09:50:00Z,2,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,244,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
