over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
897295,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:30:56Z,1,False,,,,2983,Shoriful Islam,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
897295,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:31:33Z,2,False,,,,2983,Shoriful Islam,10215,Nishan Madushka,703,Dimuth Karunaratne,20,143,Deep Backward Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
897295,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:32:18Z,3,False,,,,2983,Shoriful Islam,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
897295,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:33:03Z,4,False,,,,2983,Shoriful Islam,10215,Nishan Madushka,703,Dimuth Karunaratne,1,83,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
897295,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:34:04Z,5,False,,,,2983,Shoriful Islam,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
897295,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:34:20Z,6,False,,,,2983,Shoriful Islam,10215,Nishan Madushka,703,Dimuth Karunaratne,293,59,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
897296,2,1.5,0.0,1.0,1.0,3.0,1.0,1.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:35:55Z,1,False,,,,284,Khaled Ahmed,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
897296,2,1.5,0.0,1.0,1.0,3.0,1.0,1.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:36:35Z,2,False,,,,284,Khaled Ahmed,703,Dimuth Karunaratne,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
897296,2,1.5,0.0,1.0,1.0,3.0,1.0,1.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:37:11Z,3,False,,,,284,Khaled Ahmed,703,Dimuth Karunaratne,10215,Nishan Madushka,149,111,Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,False,False,False,False,0,0,0,1,0,False,False
897296,2,1.5,0.0,1.0,1.0,3.0,1.0,1.0,32762,,19608,Bangladesh v Sri Lanka Tests - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-22T09:38:08Z,4,False,,,,284,Khaled Ahmed,10215,Nishan Madushka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
