over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
894636,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:31:35Z,1,False,,,,724.0,Mitchell Starc,331.0,Tom Latham,2384.0,Will Young,254.0,75.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
894636,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:32:22Z,2,False,,,,724.0,Mitchell Starc,331.0,Tom Latham,2384.0,Will Young,29.0,207.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
894636,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:33:10Z,3,False,,,,724.0,Mitchell Starc,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
894636,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:33:46Z,4,False,,,,724.0,Mitchell Starc,331.0,Tom Latham,2384.0,Will Young,18.0,61.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
894636,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:34:32Z,5,False,,,,724.0,Mitchell Starc,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
894636,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:35:10Z,6,False,,,,724.0,Mitchell Starc,331.0,Tom Latham,2384.0,Will Young,300.0,225.0,Long Off,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
894637,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:36:40Z,1,False,,,,1185.0,Josh Hazlewood,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
894637,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:37:20Z,2,False,,,,1185.0,Josh Hazlewood,2384.0,Will Young,331.0,Tom Latham,243.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
894637,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:37:48Z,3,False,,,,1185.0,Josh Hazlewood,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
894637,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,32662,,17958,New Zealand v Australia Tests - Men,1,25,New Zealand Men,23,Australia Men,2024-03-08T03:38:32Z,4,False,,,,1185.0,Josh Hazlewood,2384.0,Will Young,331.0,Tom Latham,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
