over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1092178,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:30:21Z,1.0,False,,,,10982.0,Jasprit Bumrah,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092178,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:31:03Z,2.0,False,,,,10982.0,Jasprit Bumrah,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092178,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:31:42Z,3.0,False,,,,10982.0,Jasprit Bumrah,128.0,Zak Crawley,67.0,Ben Duckett,121.0,90.0,Short Third Man,0.0,1.0,2.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,125.0,False,False,False,False,False,False,1.0,1.0,0.0,0.0,0.0,False,False,
1092178,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:32:35Z,4.0,False,,,,10982.0,Jasprit Bumrah,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092178,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:33:23Z,5.0,False,,,,10982.0,Jasprit Bumrah,67.0,Ben Duckett,128.0,Zak Crawley,347.0,87.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1092178,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:34:03Z,6.0,False,,,,10982.0,Jasprit Bumrah,128.0,Zak Crawley,67.0,Ben Duckett,225.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1092179,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:35:30Z,1.0,False,,,,7327.0,Akash Deep,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092179,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:36:13Z,2.0,False,,,,7327.0,Akash Deep,67.0,Ben Duckett,128.0,Zak Crawley,248.0,61.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1092179,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:37:01Z,3.0,False,,,,7327.0,Akash Deep,67.0,Ben Duckett,128.0,Zak Crawley,184.0,147.0,Deep Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1092179,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39557,,21402,England v India Tests - Men,1,1,England Men,3,India Men,2025-07-10T15:37:47Z,4.0,False,,,,7327.0,Akash Deep,67.0,Ben Duckett,128.0,Zak Crawley,251.0,43.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
