over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
504152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:30:00Z,1,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:30:31Z,2,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:31:04Z,3,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:31:41Z,4,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:32:14Z,5,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,329.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:32:50Z,6,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:34:19Z,1,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:34:56Z,2,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,225.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:35:34Z,3,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:36:14Z,4,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,177.0,83.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:36:52Z,5,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
504153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457,,10963,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-16T19:37:29Z,6,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
