over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
883986,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:30:47Z,1,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883986,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:31:26Z,2,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883986,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:32:08Z,3,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883986,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:32:51Z,4,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,214.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883986,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:33:34Z,5,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,332.0,21.0,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883986,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:34:09Z,6,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,168.0,89.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
883988,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:35:31Z,1,False,,,,193.0,Joe Root,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,345.0,183.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
883988,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:36:43Z,2,False,,,,193.0,Joe Root,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883988,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:37:05Z,3,False,,,,193.0,Joe Root,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
883988,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32434,,17992,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-02T09:37:24Z,4,False,,,,193.0,Joe Root,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,344.0,192.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
