over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:30:17Z,1,False,,,,1500.0,Kemar Roach,4481.0,Imran Butt,2462.0,Abid Ali,185.0,54.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:30:57Z,2,False,,,,1500.0,Kemar Roach,4481.0,Imran Butt,2462.0,Abid Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Caught,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:32:03Z,3,False,,,,1500.0,Kemar Roach,4481.0,Imran Butt,2462.0,Abid Ali,214.0,76.0,Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:32:17Z,4,False,,,,1500.0,Kemar Roach,4481.0,Imran Butt,2462.0,Abid Ali,187.0,52.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:32:55Z,5,False,,,,1500.0,Kemar Roach,4481.0,Imran Butt,2462.0,Abid Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:33:30Z,6,False,,,,1500.0,Kemar Roach,4481.0,Imran Butt,2462.0,Abid Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:34:51Z,1,False,,,,3850.0,Jayden Seales,2462.0,Abid Ali,4481.0,Imran Butt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:35:35Z,2,False,,,,3850.0,Jayden Seales,2462.0,Abid Ali,4481.0,Imran Butt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:36:17Z,3,False,,,,3850.0,Jayden Seales,2462.0,Abid Ali,4481.0,Imran Butt,221.0,35.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:36:59Z,4,False,,,,3850.0,Jayden Seales,2462.0,Abid Ali,4481.0,Imran Butt,143.0,166.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
