over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
506139,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:30:44Z,1,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,287.0,Usman Khawaja,245.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506139,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:31:11Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,287.0,Usman Khawaja,181.0,120.0,Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
506139,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:32:05Z,3,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506139,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:32:42Z,4,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,287.0,Usman Khawaja,221.0,17.0,Short Leg,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506139,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:33:25Z,5,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,287.0,Usman Khawaja,147.0,129.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
506139,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:34:22Z,6,False,,,,637.0,Shaheen Afridi,287.0,Usman Khawaja,1189.0,David Warner,357.0,80.0,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506141,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:35:54Z,1,False,,,,575.0,Hasan Ali,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506141,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:36:28Z,2,False,,,,575.0,Hasan Ali,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506141,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:37:40Z,3,False,,,,575.0,Hasan Ali,1189.0,David Warner,287.0,Usman Khawaja,243.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506141,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:38:27Z,4,False,,,,575.0,Hasan Ali,1189.0,David Warner,287.0,Usman Khawaja,326.0,53.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506141,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:39:03Z,5,False,,,,575.0,Hasan Ali,1189.0,David Warner,287.0,Usman Khawaja,112.0,180.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
506141,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:39:50Z,6,False,,,,575.0,Hasan Ali,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:40:48Z,1,False,,,,637.0,Shaheen Afridi,287.0,Usman Khawaja,1189.0,David Warner,147.0,126.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:41:30Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,287.0,Usman Khawaja,336.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:42:18Z,3,True,Lbw,1189.0,David Warner,637.0,Shaheen Afridi,1189.0,David Warner,287.0,Usman Khawaja,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:45:33Z,4,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,287.0,Usman Khawaja,291.0,81.0,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:46:10Z,5,True,Caught,348.0,Marnus Labuschagne,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506143,3,2.67,1.0,2.0,0.0,8.0,2.0,1.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:48:36Z,6,False,,,,637.0,Shaheen Afridi,1075.0,Steve Smith,287.0,Usman Khawaja,100.0,45.0,First Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:49:34Z,1,False,,,,575.0,Hasan Ali,287.0,Usman Khawaja,1075.0,Steve Smith,265.0,167.0,Long On,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:50:24Z,2,False,,,,575.0,Hasan Ali,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506147,4,2.5,2.0,0.0,0.0,10.0,2.0,2.0,24455,,11887,Pakistan v Australia Tests - Men,1,23,Australia Men,11,Pakistan Men,2022-03-21T10:50:58Z,3,False,,,,575.0,Hasan Ali,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
