over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
489015,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:31:54Z,1,False,724,Mitchell Starc,7127,Abdullah Shafique,567,Imam Ul Haq,218,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
489015,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:32:35Z,2,False,724,Mitchell Starc,7127,Abdullah Shafique,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
489015,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:33:17Z,3,False,724,Mitchell Starc,7127,Abdullah Shafique,567,Imam Ul Haq,160,174,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
489015,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:34:04Z,4,False,724,Mitchell Starc,7127,Abdullah Shafique,567,Imam Ul Haq,242,50,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
489015,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:34:44Z,5,False,724,Mitchell Starc,7127,Abdullah Shafique,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
489015,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:35:28Z,6,False,724,Mitchell Starc,7127,Abdullah Shafique,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
489018,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:36:38Z,1,False,1185,Josh Hazlewood,567,Imam Ul Haq,7127,Abdullah Shafique,294,53,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
489018,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:37:14Z,2,False,1185,Josh Hazlewood,567,Imam Ul Haq,7127,Abdullah Shafique,315,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
489018,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:37:53Z,3,False,1185,Josh Hazlewood,567,Imam Ul Haq,7127,Abdullah Shafique,322,47,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
489018,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24359,,11885,Pakistan v Australia Tests - Men,1,11,Pakistan Men,23,Australia Men,2022-03-04T10:38:30Z,4,False,1185,Josh Hazlewood,567,Imam Ul Haq,7127,Abdullah Shafique,169,139,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
