over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181614,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:38:13Z,5,False,3454.0,Romario Shepherd,251.0,Paul Stirling,2942.0,Gareth Delany,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181614,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:38:46Z,6,False,3454.0,Romario Shepherd,251.0,Paul Stirling,2942.0,Gareth Delany,204.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181615,3,7.6,12.0,0.0,0.0,19.0,0.0,12.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:39:50Z,1,False,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,199.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181615,3,7.6,12.0,0.0,0.0,19.0,0.0,12.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:40:15Z,2,False,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,346.0,203.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
181615,3,7.6,12.0,0.0,0.0,19.0,0.0,12.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:40:59Z,3,False,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181615,3,7.6,12.0,0.0,0.0,19.0,0.0,12.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:42:15Z,4,False,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,171.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181615,3,7.6,12.0,0.0,0.0,19.0,0.0,12.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:42:54Z,5,False,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181615,3,7.6,12.0,0.0,0.0,19.0,0.0,12.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:43:28Z,6,False,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,208.0,131.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181616,4,7.14,0.0,0.0,0.0,25.0,0.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:44:23Z,1,False,3454.0,Romario Shepherd,251.0,Paul Stirling,2942.0,Gareth Delany,163.0,84.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181616,4,7.14,0.0,0.0,0.0,25.0,0.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:44:54Z,2,False,3454.0,Romario Shepherd,251.0,Paul Stirling,2942.0,Gareth Delany,159.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181616,4,7.14,0.0,0.0,0.0,25.0,0.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
181616,4,7.14,0.0,0.0,0.0,25.0,0.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:46:09Z,4,False,3454.0,Romario Shepherd,251.0,Paul Stirling,2942.0,Gareth Delany,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181616,4,7.14,0.0,0.0,0.0,25.0,0.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:46:39Z,5,False,3454.0,Romario Shepherd,251.0,Paul Stirling,2942.0,Gareth Delany,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181616,4,7.14,0.0,0.0,0.0,25.0,0.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:47:14Z,6,False,3454.0,Romario Shepherd,251.0,Paul Stirling,2942.0,Gareth Delany,222.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181617,5,5.78,5.0,1.0,0.0,26.0,1.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:48:26Z,1,False,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,153.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181617,5,5.78,5.0,1.0,0.0,26.0,1.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:48:56Z,2,False,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,242.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181617,5,5.78,5.0,1.0,0.0,26.0,1.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:49:21Z,3,True,1724.0,Sheldon Cottrell,2942.0,Gareth Delany,251.0,Paul Stirling,45.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2942.0,Gareth Delany,Caught
181617,5,5.78,5.0,1.0,0.0,26.0,1.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:51:22Z,4,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,200.0,60.0,Left,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181617,5,5.78,5.0,1.0,0.0,26.0,1.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:51:51Z,5,False,1724.0,Sheldon Cottrell,254.0,Andrew Balbirnie,251.0,Paul Stirling,343.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181617,5,5.78,5.0,1.0,0.0,26.0,1.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:52:29Z,6,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,102.0,178.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181618,6,6.91,8.0,0.0,0.0,38.0,1.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:53:28Z,1,False,3454.0,Romario Shepherd,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181618,6,6.91,8.0,0.0,0.0,38.0,1.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:54:03Z,2,False,3454.0,Romario Shepherd,254.0,Andrew Balbirnie,251.0,Paul Stirling,257.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181618,6,6.91,8.0,0.0,0.0,38.0,1.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:54:40Z,3,False,3454.0,Romario Shepherd,254.0,Andrew Balbirnie,251.0,Paul Stirling,350.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181618,6,6.91,8.0,0.0,0.0,38.0,1.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:55:18Z,4,False,3454.0,Romario Shepherd,254.0,Andrew Balbirnie,251.0,Paul Stirling,174.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181618,6,6.91,8.0,0.0,0.0,38.0,1.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:56:01Z,5,False,3454.0,Romario Shepherd,254.0,Andrew Balbirnie,251.0,Paul Stirling,186.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181618,6,6.91,8.0,0.0,0.0,38.0,1.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:56:35Z,6,False,3454.0,Romario Shepherd,254.0,Andrew Balbirnie,251.0,Paul Stirling,185.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181619,7,6.77,6.0,0.0,0.0,44.0,1.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:57:26Z,1,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,319.0,154.0,Left,Mid On,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181619,7,6.77,6.0,0.0,0.0,44.0,1.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:58:10Z,2,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,323.0,32.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181619,7,6.77,6.0,0.0,0.0,44.0,1.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:58:39Z,3,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,319.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181619,7,6.77,6.0,0.0,0.0,44.0,1.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:59:19Z,4,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,207.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181619,7,6.77,6.0,0.0,0.0,44.0,1.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T17:59:46Z,5,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,163.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181619,7,6.77,6.0,0.0,0.0,44.0,1.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T18:00:22Z,6,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,254.0,Andrew Balbirnie,193.0,41.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181620,8,6.8,7.0,0.0,0.0,51.0,1.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T18:01:36Z,1,False,1843.0,Khary Pierre,254.0,Andrew Balbirnie,251.0,Paul Stirling,19.0,58.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181620,8,6.8,7.0,0.0,0.0,51.0,1.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T18:02:01Z,2,False,1843.0,Khary Pierre,254.0,Andrew Balbirnie,251.0,Paul Stirling,351.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181620,8,6.8,7.0,0.0,0.0,51.0,1.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T18:02:31Z,3,False,1843.0,Khary Pierre,251.0,Paul Stirling,254.0,Andrew Balbirnie,327.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
