over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
767878,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:30:41Z,1,False,,,,6198,Chris Sole,4249,Pathum Nissanka,703,Dimuth Karunaratne,221,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
767878,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:31:36Z,2,False,,,,6198,Chris Sole,4249,Pathum Nissanka,703,Dimuth Karunaratne,195,81,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
767878,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:32:12Z,3,False,,,,6198,Chris Sole,4249,Pathum Nissanka,703,Dimuth Karunaratne,163,143,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
767878,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:32:56Z,4,False,,,,6198,Chris Sole,4249,Pathum Nissanka,703,Dimuth Karunaratne,116,187,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
767878,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:33:44Z,5,False,,,,6198,Chris Sole,4249,Pathum Nissanka,703,Dimuth Karunaratne,356,89,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
767878,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:34:39Z,6,False,,,,6198,Chris Sole,703,Dimuth Karunaratne,4249,Pathum Nissanka,7,9,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
767880,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:35:55Z,1,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,216,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False
767880,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:36:24Z,2,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,245,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
767880,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:36:53Z,3,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,216,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
767880,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:37:20Z,4,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
767880,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:37:46Z,5,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,248,188,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
767880,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:38:23Z,6,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,195,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
767882,3,7.0,9.0,0.0,1.0,21.0,0.0,10.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:39:09Z,1,False,,,,6198,Chris Sole,703,Dimuth Karunaratne,4249,Pathum Nissanka,169,97,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,1,0,False,False
767882,3,7.0,9.0,0.0,1.0,21.0,0.0,10.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:39:48Z,2,False,,,,6198,Chris Sole,4249,Pathum Nissanka,703,Dimuth Karunaratne,342,188,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
767882,3,7.0,9.0,0.0,1.0,21.0,0.0,10.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:40:31Z,3,False,,,,6198,Chris Sole,4249,Pathum Nissanka,703,Dimuth Karunaratne,181,79,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
767882,3,7.0,9.0,0.0,1.0,21.0,0.0,10.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:41:12Z,4,False,,,,6198,Chris Sole,703,Dimuth Karunaratne,4249,Pathum Nissanka,165,181,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
767882,3,7.0,9.0,0.0,1.0,21.0,0.0,10.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:41:51Z,5,False,,,,6198,Chris Sole,703,Dimuth Karunaratne,4249,Pathum Nissanka,19,94,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
767882,3,7.0,9.0,0.0,1.0,21.0,0.0,10.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:42:31Z,6,False,,,,6198,Chris Sole,703,Dimuth Karunaratne,4249,Pathum Nissanka,11,50,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
767884,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:43:26Z,1,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,339,148,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
767884,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:44:00Z,2,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,118,67,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
767884,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:44:56Z,3,False,,,,10765,Brandon McMullen,703,Dimuth Karunaratne,4249,Pathum Nissanka,180,89,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
767884,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:45:29Z,4,False,,,,10765,Brandon McMullen,4249,Pathum Nissanka,703,Dimuth Karunaratne,328,59,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
767884,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:45:54Z,5,False,,,,10765,Brandon McMullen,703,Dimuth Karunaratne,4249,Pathum Nissanka,198,155,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
767884,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:46:25Z,6,False,,,,10765,Brandon McMullen,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
767885,5,7.0,7.0,1.0,5.0,35.0,1.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:47:15Z,1,False,,,,6198,Chris Sole,4249,Pathum Nissanka,703,Dimuth Karunaratne,166,141,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
767885,5,7.0,7.0,1.0,5.0,35.0,1.0,7.0,30149,,16896,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,210,Scotland Men,2023-06-27T12:47:54Z,2,False,,,,6198,Chris Sole,703,Dimuth Karunaratne,4249,Pathum Nissanka,108,173,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,5,0,0,False,False
