over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
832652,2,8.5,8.0,0.0,1.0,17.0,0.0,8.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:09:33Z,4,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832652,2,8.5,8.0,0.0,1.0,17.0,0.0,8.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:10:11Z,5,False,,,,2983,Shoriful Islam,4249,Pathum Nissanka,703,Dimuth Karunaratne,146,123,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
832652,2,8.5,8.0,0.0,1.0,17.0,0.0,8.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:10:55Z,6,False,,,,2983,Shoriful Islam,703,Dimuth Karunaratne,4249,Pathum Nissanka,50,128,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
832655,3,6.0,2.0,0.0,1.0,18.0,0.0,2.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:11:58Z,1,False,,,,694,Taskin Ahmed,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,1,0,0,False,False
832655,3,6.0,2.0,0.0,1.0,18.0,0.0,2.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:12:31Z,1,False,,,,694,Taskin Ahmed,703,Dimuth Karunaratne,4249,Pathum Nissanka,208,53,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832655,3,6.0,2.0,0.0,1.0,18.0,0.0,2.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:13:04Z,2,False,,,,694,Taskin Ahmed,703,Dimuth Karunaratne,4249,Pathum Nissanka,289,43,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832655,3,6.0,2.0,0.0,1.0,18.0,0.0,2.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:13:41Z,3,False,,,,694,Taskin Ahmed,703,Dimuth Karunaratne,4249,Pathum Nissanka,139,128,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
832655,3,6.0,2.0,0.0,1.0,18.0,0.0,2.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:14:16Z,4,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832655,3,6.0,2.0,0.0,1.0,18.0,0.0,2.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:14:52Z,5,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832655,3,6.0,2.0,0.0,1.0,18.0,0.0,2.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:15:26Z,6,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832661,4,5.25,3.0,0.0,1.0,21.0,0.0,3.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:16:33Z,1,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,25,140,Deep Backward Point,2,0,2,2,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False
832661,4,5.25,3.0,0.0,1.0,21.0,0.0,3.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:17:26Z,2,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,225,57,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832661,4,5.25,3.0,0.0,1.0,21.0,0.0,3.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:17:53Z,3,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False
832661,4,5.25,3.0,0.0,1.0,21.0,0.0,3.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:18:21Z,3,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832661,4,5.25,3.0,0.0,1.0,21.0,0.0,3.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:18:55Z,4,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832661,4,5.25,3.0,0.0,1.0,21.0,0.0,3.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:19:25Z,5,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832661,4,5.25,3.0,0.0,1.0,21.0,0.0,3.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:19:59Z,6,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832664,5,5.2,5.0,0.0,1.0,26.0,0.0,5.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:20:52Z,1,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832664,5,5.2,5.0,0.0,1.0,26.0,0.0,5.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:21:24Z,2,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,703,Dimuth Karunaratne,167,148,Deep Backward Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,3,0,0,0,0,False,False
832664,5,5.2,5.0,0.0,1.0,26.0,0.0,5.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:22:14Z,3,False,,,,694,Taskin Ahmed,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,1,0,0,False,False
832664,5,5.2,5.0,0.0,1.0,26.0,0.0,5.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:22:47Z,3,False,,,,694,Taskin Ahmed,703,Dimuth Karunaratne,4249,Pathum Nissanka,178,85,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832664,5,5.2,5.0,0.0,1.0,26.0,0.0,5.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:23:27Z,4,False,,,,694,Taskin Ahmed,703,Dimuth Karunaratne,4249,Pathum Nissanka,326,91,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
832664,5,5.2,5.0,0.0,1.0,26.0,0.0,5.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:24:05Z,5,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,703,Dimuth Karunaratne,239,60,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832664,5,5.2,5.0,0.0,1.0,26.0,0.0,5.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:24:39Z,6,False,,,,694,Taskin Ahmed,4249,Pathum Nissanka,703,Dimuth Karunaratne,304,13,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832667,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:25:40Z,1,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,210,195,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
832667,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:26:24Z,2,False,,,,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,277,210,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
832667,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:27:03Z,3,True,Caught,703.0,Dimuth Karunaratne,3903,Hasan Mahmud,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832667,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:29:21Z,4,False,,,,3903,Hasan Mahmud,558,Kusal Mendis,4249,Pathum Nissanka,287,69,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832667,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:29:56Z,5,False,,,,3903,Hasan Mahmud,558,Kusal Mendis,4249,Pathum Nissanka,29,144,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
832667,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:30:27Z,6,False,,,,3903,Hasan Mahmud,4249,Pathum Nissanka,558,Kusal Mendis,245,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832672,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:31:38Z,1,False,,,,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,291,55,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832672,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:32:11Z,2,False,,,,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832672,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:32:50Z,3,False,,,,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,287,86,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832672,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:33:31Z,4,False,,,,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832672,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:34:03Z,5,False,,,,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,260,222,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True
832672,7,5.57,4.0,0.0,0.0,39.0,1.0,4.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:34:45Z,6,False,,,,2983,Shoriful Islam,558,Kusal Mendis,4249,Pathum Nissanka,196,81,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
832676,8,5.88,8.0,0.0,0.0,47.0,1.0,8.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:35:43Z,1,False,,,,3903,Hasan Mahmud,4249,Pathum Nissanka,558,Kusal Mendis,198,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832676,8,5.88,8.0,0.0,0.0,47.0,1.0,8.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:36:18Z,2,False,,,,3903,Hasan Mahmud,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
832676,8,5.88,8.0,0.0,0.0,47.0,1.0,8.0,31189,,17972,Asia Cup 2023 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2023-09-09T15:36:50Z,3,False,,,,3903,Hasan Mahmud,4249,Pathum Nissanka,558,Kusal Mendis,172,193,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
