over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
50481,31,8.0,1.0,1.0,140.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:14:13Z,1,False,1181.0,Imad Wasim,220.0,Aaron Finch,320.0,Marcus Stoinis,348.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50481,31,8.0,1.0,1.0,140.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:14:39Z,2,False,1181.0,Imad Wasim,320.0,Marcus Stoinis,220.0,Aaron Finch,248.0,137.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,NoMovement,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50481,31,8.0,1.0,1.0,140.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:14:57Z,3,False,1181.0,Imad Wasim,220.0,Aaron Finch,320.0,Marcus Stoinis,328.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50481,31,8.0,1.0,1.0,140.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:15:35Z,4,False,1181.0,Imad Wasim,220.0,Aaron Finch,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Glance,ArmBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
50481,31,8.0,1.0,1.0,140.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:15:51Z,4,False,1181.0,Imad Wasim,220.0,Aaron Finch,320.0,Marcus Stoinis,198.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50481,31,8.0,1.0,1.0,140.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:16:18Z,5,True,1181.0,Imad Wasim,320.0,Marcus Stoinis,220.0,Aaron Finch,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,320.0,Marcus Stoinis,Bowled,
50481,31,8.0,1.0,1.0,140.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
50482,32,8.0,0.0,0.0,148.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:19:20Z,1,False,635.0,Haris Sohail,220.0,Aaron Finch,591.0,Glenn Maxwell,0.0,0.0,Left,-,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50482,32,8.0,0.0,0.0,148.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:19:51Z,2,False,635.0,Haris Sohail,220.0,Aaron Finch,591.0,Glenn Maxwell,290.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50482,32,8.0,0.0,0.0,148.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:20:21Z,3,False,635.0,Haris Sohail,591.0,Glenn Maxwell,220.0,Aaron Finch,217.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50482,32,8.0,0.0,0.0,148.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:20:38Z,4,False,635.0,Haris Sohail,591.0,Glenn Maxwell,220.0,Aaron Finch,198.0,134.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50482,32,8.0,0.0,0.0,148.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:20:58Z,5,False,635.0,Haris Sohail,220.0,Aaron Finch,591.0,Glenn Maxwell,65.0,136.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,LegStump,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50482,32,8.0,0.0,0.0,148.0,4.0,8.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:21:33Z,6,False,635.0,Haris Sohail,220.0,Aaron Finch,591.0,Glenn Maxwell,182.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50483,33,3.0,0.0,1.0,152.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:22:37Z,1,False,1181.0,Imad Wasim,591.0,Glenn Maxwell,220.0,Aaron Finch,218.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50483,33,3.0,0.0,1.0,152.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:22:55Z,2,False,1181.0,Imad Wasim,591.0,Glenn Maxwell,220.0,Aaron Finch,248.0,135.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50483,33,3.0,0.0,1.0,152.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:23:16Z,3,False,1181.0,Imad Wasim,220.0,Aaron Finch,591.0,Glenn Maxwell,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50483,33,3.0,0.0,1.0,152.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:23:36Z,4,False,1181.0,Imad Wasim,220.0,Aaron Finch,591.0,Glenn Maxwell,206.0,137.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50483,33,3.0,0.0,1.0,152.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:23:59Z,5,False,1181.0,Imad Wasim,591.0,Glenn Maxwell,220.0,Aaron Finch,67.0,77.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,NoMovement,Glance,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
50483,33,3.0,0.0,1.0,152.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:24:23Z,6,False,1181.0,Imad Wasim,220.0,Aaron Finch,591.0,Glenn Maxwell,250.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50486,34,2.0,0.0,0.0,154.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:25:38Z,1,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,15.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50486,34,2.0,0.0,0.0,154.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:26:24Z,2,False,719.0,Yasir Shah,591.0,Glenn Maxwell,220.0,Aaron Finch,203.0,45.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50486,34,2.0,0.0,0.0,154.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:26:50Z,3,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,220.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50486,34,2.0,0.0,0.0,154.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:27:07Z,4,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50486,34,2.0,0.0,0.0,154.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:27:25Z,5,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,201.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50486,34,2.0,0.0,0.0,154.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:27:45Z,6,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,209.0,68.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50493,35,4.0,0.0,0.0,158.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:28:50Z,1,False,1181.0,Imad Wasim,591.0,Glenn Maxwell,220.0,Aaron Finch,203.0,147.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50493,35,4.0,0.0,0.0,158.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:29:18Z,2,False,1181.0,Imad Wasim,220.0,Aaron Finch,591.0,Glenn Maxwell,204.0,124.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50493,35,4.0,0.0,0.0,158.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:29:39Z,3,False,1181.0,Imad Wasim,591.0,Glenn Maxwell,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50493,35,4.0,0.0,0.0,158.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:30:06Z,4,False,1181.0,Imad Wasim,591.0,Glenn Maxwell,220.0,Aaron Finch,345.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50493,35,4.0,0.0,0.0,158.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:30:34Z,5,False,1181.0,Imad Wasim,220.0,Aaron Finch,591.0,Glenn Maxwell,142.0,73.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50493,35,4.0,0.0,0.0,158.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:30:59Z,6,False,1181.0,Imad Wasim,220.0,Aaron Finch,591.0,Glenn Maxwell,249.0,144.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50496,36,4.0,0.0,0.0,162.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:31:56Z,1,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,44.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50496,36,4.0,0.0,0.0,162.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:32:19Z,2,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50496,36,4.0,0.0,0.0,162.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:32:38Z,3,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,0.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50496,36,4.0,0.0,0.0,162.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:32:59Z,4,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,262.0,195.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,130.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50496,36,4.0,0.0,0.0,162.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:33:31Z,5,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,328.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50496,36,4.0,0.0,0.0,162.0,4.0,4.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:33:52Z,6,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50508,37,1.0,0.0,1.0,164.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:38:29Z,1,False,576.0,Usman Shinwari,591.0,Glenn Maxwell,220.0,Aaron Finch,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50508,37,1.0,0.0,1.0,164.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:39:10Z,2,False,576.0,Usman Shinwari,591.0,Glenn Maxwell,220.0,Aaron Finch,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,DownLeg,Spliced,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50508,37,1.0,0.0,1.0,164.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:40:06Z,3,False,576.0,Usman Shinwari,591.0,Glenn Maxwell,220.0,Aaron Finch,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50508,37,1.0,0.0,1.0,164.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:40:46Z,4,False,576.0,Usman Shinwari,591.0,Glenn Maxwell,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50508,37,1.0,0.0,1.0,164.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:41:33Z,5,False,576.0,Usman Shinwari,591.0,Glenn Maxwell,220.0,Aaron Finch,137.0,42.0,Left,Third Slip,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,True,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
50508,37,1.0,0.0,1.0,164.0,4.0,2.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:42:29Z,6,False,576.0,Usman Shinwari,220.0,Aaron Finch,591.0,Glenn Maxwell,14.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50516,38,3.0,0.0,0.0,167.0,4.0,3.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:43:39Z,1,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,31.0,74.0,Left,Leg Gully,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50516,38,3.0,0.0,0.0,167.0,4.0,3.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:44:04Z,2,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,168.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50516,38,3.0,0.0,0.0,167.0,4.0,3.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:44:40Z,3,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50516,38,3.0,0.0,0.0,167.0,4.0,3.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:44:57Z,4,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50516,38,3.0,0.0,0.0,167.0,4.0,3.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:45:14Z,5,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50516,38,3.0,0.0,0.0,167.0,4.0,3.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:45:33Z,6,False,719.0,Yasir Shah,220.0,Aaron Finch,591.0,Glenn Maxwell,197.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50521,39,6.0,0.0,0.0,173.0,4.0,6.0,1130,,5063,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-27T13:46:48Z,1,False,576.0,Usman Shinwari,220.0,Aaron Finch,591.0,Glenn Maxwell,211.0,83.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
