over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856365,1,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:01:04Z,1,False,637.0,Shaheen Afridi,81.0,Dawid Malan,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856365,1,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:01:46Z,2,False,637.0,Shaheen Afridi,81.0,Dawid Malan,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856365,1,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:02:21Z,3,False,637.0,Shaheen Afridi,81.0,Dawid Malan,195.0,Jonny Bairstow,327.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856365,1,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:03:01Z,4,False,637.0,Shaheen Afridi,81.0,Dawid Malan,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856365,1,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:03:34Z,5,False,637.0,Shaheen Afridi,81.0,Dawid Malan,195.0,Jonny Bairstow,310.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856365,1,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:04:10Z,6,False,637.0,Shaheen Afridi,81.0,Dawid Malan,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856369,2,3.0,6.0,0.0,6.0,6.0,0.0,6.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:05:58Z,1,False,3928.0,Haris Rauf,195.0,Jonny Bairstow,81.0,Dawid Malan,63.0,194.0,Fine Leg,5.0,5,5,0.0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87.0,False,True,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
856369,2,3.0,6.0,0.0,6.0,6.0,0.0,6.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:06:39Z,1,False,3928.0,Haris Rauf,195.0,Jonny Bairstow,81.0,Dawid Malan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856369,2,3.0,6.0,0.0,6.0,6.0,0.0,6.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:07:16Z,2,False,3928.0,Haris Rauf,195.0,Jonny Bairstow,81.0,Dawid Malan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
856369,2,3.0,6.0,0.0,6.0,6.0,0.0,6.0,31858,,17214,ICC Men's ODI World Cup 2023,1,1,England Men,11,Pakistan Men,2023-11-11T14:07:57Z,2,False,3928.0,Haris Rauf,195.0,Jonny Bairstow,81.0,Dawid Malan,233.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
