over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
519478,3,3.33,4.0,0.0,0.0,10.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:42:10Z,1,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,160,129,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
519478,3,3.33,4.0,0.0,0.0,10.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:42:54Z,2,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,4,89,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519478,3,3.33,4.0,0.0,0.0,10.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:43:35Z,3,False,637,Shaheen Afridi,776,Ben McDermott,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519478,3,3.33,4.0,0.0,0.0,10.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:44:16Z,4,False,637,Shaheen Afridi,776,Ben McDermott,288,Travis Head,292,87,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519478,3,3.33,4.0,0.0,0.0,10.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:44:53Z,5,False,637,Shaheen Afridi,776,Ben McDermott,288,Travis Head,245,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519478,3,3.33,4.0,0.0,0.0,10.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:45:29Z,6,False,637,Shaheen Afridi,776,Ben McDermott,288,Travis Head,135,133,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519480,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:46:34Z,1,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,216,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519480,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:47:12Z,2,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,345,191,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519480,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:48:07Z,3,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,184,90,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519480,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:48:45Z,4,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,188,51,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519480,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:49:23Z,5,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,319,45,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519480,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:50:04Z,6,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,317,54,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519482,5,4.6,9.0,0.0,0.0,23.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:51:14Z,1,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,318,77,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519482,5,4.6,9.0,0.0,0.0,23.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:51:46Z,2,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,301,96,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519482,5,4.6,9.0,0.0,0.0,23.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:52:33Z,3,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,191,188,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519482,5,4.6,9.0,0.0,0.0,23.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:53:17Z,4,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,331,67,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519482,5,4.6,9.0,0.0,0.0,23.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:54:11Z,5,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,239,89,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519482,5,4.6,9.0,0.0,0.0,23.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:54:58Z,6,False,637,Shaheen Afridi,776,Ben McDermott,288,Travis Head,258,192,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519484,6,4.33,2.0,0.0,1.0,26.0,1.0,3.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:56:22Z,1,False,3928,Haris Rauf,288,Travis Head,776,Ben McDermott,347,91,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519484,6,4.33,2.0,0.0,1.0,26.0,1.0,3.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:56:58Z,2,False,3928,Haris Rauf,288,Travis Head,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519484,6,4.33,2.0,0.0,1.0,26.0,1.0,3.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:57:35Z,3,False,3928,Haris Rauf,288,Travis Head,776,Ben McDermott,25,133,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519484,6,4.33,2.0,0.0,1.0,26.0,1.0,3.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:58:17Z,4,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,130,144,Third Man,0,1,1,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,90,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
519484,6,4.33,2.0,0.0,1.0,26.0,1.0,3.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:58:57Z,5,False,3928,Haris Rauf,288,Travis Head,776,Ben McDermott,222,97,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519484,6,4.33,2.0,0.0,1.0,26.0,1.0,3.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T15:59:41Z,6,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,318,45,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519489,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:00:57Z,1,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,22,70,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519489,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:01:37Z,2,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519489,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:02:11Z,3,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,17,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519489,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:02:49Z,4,False,637,Shaheen Afridi,288,Travis Head,776,Ben McDermott,197,132,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519489,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:03:46Z,5,False,637,Shaheen Afridi,776,Ben McDermott,288,Travis Head,15,201,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
519489,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:04:57Z,6,False,637,Shaheen Afridi,776,Ben McDermott,288,Travis Head,288,78,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519490,8,5.25,9.0,0.0,0.0,42.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:06:13Z,1,False,3928,Haris Rauf,288,Travis Head,776,Ben McDermott,14,144,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519490,8,5.25,9.0,0.0,0.0,42.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:06:54Z,2,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,339,156,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
519490,8,5.25,9.0,0.0,0.0,42.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:07:30Z,3,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,234,97,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519490,8,5.25,9.0,0.0,0.0,42.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:08:10Z,4,False,3928,Haris Rauf,288,Travis Head,776,Ben McDermott,323,47,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519490,8,5.25,9.0,0.0,0.0,42.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:08:54Z,5,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519490,8,5.25,9.0,0.0,0.0,42.0,1.0,9.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:09:39Z,6,False,3928,Haris Rauf,776,Ben McDermott,288,Travis Head,343,185,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519491,9,5.89,8.0,0.0,3.0,53.0,1.0,11.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:10:59Z,1,False,4013,Mohammad Wasim,288,Travis Head,776,Ben McDermott,119,144,Fine Leg,0,3,3,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,True,False,False,False,0,0,0,3,0,False,False,,,,
519491,9,5.89,8.0,0.0,3.0,53.0,1.0,11.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:11:51Z,2,False,4013,Mohammad Wasim,776,Ben McDermott,288,Travis Head,200,204,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519491,9,5.89,8.0,0.0,3.0,53.0,1.0,11.0,24591,,11889,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-03-31T16:12:31Z,3,False,4013,Mohammad Wasim,776,Ben McDermott,288,Travis Head,181,180,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
