over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
85761,1,14.0,10.0,1.0,0.0,10.0,2.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:30:38Z,1,False,Lbw,940.0,Martin Guptill,1724.0,Sheldon Cottrell,940.0,Martin Guptill,781.0,Colin Munro,0.0,0.0,Left,-,0.0,0,0,0.0,LBW,HalfVolley,MiddleStump,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,False,80.0,False,True,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
85761,1,14.0,10.0,1.0,0.0,10.0,2.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:34:17Z,2,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,781.0,Colin Munro,223.0,144.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
85761,1,14.0,10.0,1.0,0.0,10.0,2.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:35:09Z,3,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,781.0,Colin Munro,286.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85761,1,14.0,10.0,1.0,0.0,10.0,2.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:35:53Z,4,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,781.0,Colin Munro,201.0,131.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
85761,1,14.0,10.0,1.0,0.0,10.0,2.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:36:59Z,5,True,Bowled,781.0,Colin Munro,1724.0,Sheldon Cottrell,781.0,Colin Munro,160.0,Kane Williamson,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,OffStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85761,1,14.0,10.0,1.0,0.0,10.0,2.0,10.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:39:29Z,6,False,,,,1724.0,Sheldon Cottrell,1371.0,Ross Taylor,160.0,Kane Williamson,319.0,152.0,Left,Mid On,3.0,0,3,3.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
85764,2,9.33,4.0,0.0,0.0,14.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:41:18Z,1,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,315.0,28.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85764,2,9.33,4.0,0.0,0.0,14.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:41:55Z,2,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,186.0,189.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85764,2,9.33,4.0,0.0,0.0,14.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:42:36Z,3,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85764,2,9.33,4.0,0.0,0.0,14.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:43:05Z,4,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,237.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85764,2,9.33,4.0,0.0,0.0,14.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:43:36Z,5,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,293.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85764,2,9.33,4.0,0.0,0.0,14.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:44:10Z,6,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,203.0,80.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85766,3,5.6,0.0,0.0,0.0,14.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:45:18Z,1,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,286.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85766,3,5.6,0.0,0.0,0.0,14.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:45:52Z,2,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85766,3,5.6,0.0,0.0,0.0,14.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:46:24Z,3,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85766,3,5.6,0.0,0.0,0.0,14.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:47:01Z,4,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85766,3,5.6,0.0,0.0,0.0,14.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:47:35Z,5,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,245.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85766,3,5.6,0.0,0.0,0.0,14.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:48:08Z,6,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85768,4,6.0,7.0,0.0,0.0,21.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:49:26Z,1,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,31.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85768,4,6.0,7.0,0.0,0.0,21.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:50:11Z,2,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85768,4,6.0,7.0,0.0,0.0,21.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:50:45Z,3,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,104.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85768,4,6.0,7.0,0.0,0.0,21.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:51:21Z,4,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,113.0,123.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85768,4,6.0,7.0,0.0,0.0,21.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:51:54Z,5,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,120.0,109.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85768,4,6.0,7.0,0.0,0.0,21.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:52:36Z,6,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,220.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85769,5,4.89,1.0,0.0,0.0,22.0,2.0,1.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:54:09Z,1,False,,,,1724.0,Sheldon Cottrell,1371.0,Ross Taylor,160.0,Kane Williamson,208.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85769,5,4.89,1.0,0.0,0.0,22.0,2.0,1.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:54:37Z,2,False,,,,1724.0,Sheldon Cottrell,1371.0,Ross Taylor,160.0,Kane Williamson,350.0,46.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85769,5,4.89,1.0,0.0,0.0,22.0,2.0,1.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:55:27Z,3,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,172.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85769,5,4.89,1.0,0.0,0.0,22.0,2.0,1.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:56:02Z,4,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85769,5,4.89,1.0,0.0,0.0,22.0,2.0,1.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:56:34Z,5,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,202.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85769,5,4.89,1.0,0.0,0.0,22.0,2.0,1.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:57:04Z,6,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,179.0,40.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85771,6,4.0,0.0,0.0,0.0,22.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:57:51Z,1,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,291.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85771,6,4.0,0.0,0.0,0.0,22.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:58:22Z,2,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85771,6,4.0,0.0,0.0,0.0,22.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:58:53Z,3,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,328.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85771,6,4.0,0.0,0.0,0.0,22.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T13:59:26Z,4,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85771,6,4.0,0.0,0.0,0.0,22.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:00:02Z,5,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85771,6,4.0,0.0,0.0,0.0,22.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:00:35Z,6,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,303.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85772,7,3.69,3.0,0.0,0.0,25.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:01:36Z,1,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,217.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85772,7,3.69,3.0,0.0,0.0,25.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:02:08Z,2,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,8.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85772,7,3.69,3.0,0.0,0.0,25.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:02:42Z,3,False,,,,1724.0,Sheldon Cottrell,1371.0,Ross Taylor,160.0,Kane Williamson,9.0,77.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85772,7,3.69,3.0,0.0,0.0,25.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:03:19Z,4,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,196.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85772,7,3.69,3.0,0.0,0.0,25.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:03:53Z,5,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85772,7,3.69,3.0,0.0,0.0,25.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:04:24Z,6,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,233.0,81.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85773,8,3.33,0.0,0.0,0.0,25.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:05:32Z,1,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,208.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85773,8,3.33,0.0,0.0,0.0,25.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:06:03Z,2,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,293.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85773,8,3.33,0.0,0.0,0.0,25.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:06:56Z,3,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,291.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85773,8,3.33,0.0,0.0,0.0,25.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:07:30Z,4,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,292.0,92.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85773,8,3.33,0.0,0.0,0.0,25.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:08:03Z,5,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,197.0,85.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85773,8,3.33,0.0,0.0,0.0,25.0,2.0,,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:08:35Z,6,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,222.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85774,9,3.18,3.0,0.0,0.0,28.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T14:10:13Z,1,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
