over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88229,26,4.78,2.0,1.0,0.0,122.0,4.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:14:00Z,2,True,572.0,Shadab Khan,264.0,Asghar Afghan,2873.0,Ikram Alikhil,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,264.0,Asghar Afghan,Bowled,
88229,26,4.78,2.0,1.0,0.0,122.0,4.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:16:42Z,3,False,572.0,Shadab Khan,267.0,Mohammad Nabi,2873.0,Ikram Alikhil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88229,26,4.78,2.0,1.0,0.0,122.0,4.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:17:03Z,4,False,572.0,Shadab Khan,267.0,Mohammad Nabi,2873.0,Ikram Alikhil,280.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88229,26,4.78,2.0,1.0,0.0,122.0,4.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:17:30Z,5,False,572.0,Shadab Khan,267.0,Mohammad Nabi,2873.0,Ikram Alikhil,193.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88229,26,4.78,2.0,1.0,0.0,122.0,4.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:18:16Z,6,False,572.0,Shadab Khan,2873.0,Ikram Alikhil,267.0,Mohammad Nabi,23.0,62.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
88232,27,4.72,3.0,1.0,0.0,125.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:20:33Z,1,False,1181.0,Imad Wasim,267.0,Mohammad Nabi,2873.0,Ikram Alikhil,195.0,76.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88232,27,4.72,3.0,1.0,0.0,125.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:20:58Z,2,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,267.0,Mohammad Nabi,152.0,138.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88232,27,4.72,3.0,1.0,0.0,125.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:21:26Z,3,False,1181.0,Imad Wasim,267.0,Mohammad Nabi,2873.0,Ikram Alikhil,187.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88232,27,4.72,3.0,1.0,0.0,125.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:22:00Z,4,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,267.0,Mohammad Nabi,298.0,121.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88232,27,4.72,3.0,1.0,0.0,125.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:22:31Z,5,False,1181.0,Imad Wasim,2873.0,Ikram Alikhil,267.0,Mohammad Nabi,182.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Scoop,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88232,27,4.72,3.0,1.0,0.0,125.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:22:53Z,6,True,1181.0,Imad Wasim,2873.0,Ikram Alikhil,267.0,Mohammad Nabi,249.0,166.0,Right,Long On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2873.0,Ikram Alikhil,Caught,
88234,28,4.58,1.0,0.0,0.0,126.0,5.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:25:03Z,1,False,572.0,Shadab Khan,267.0,Mohammad Nabi,263.0,Najibullah Zadran,212.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88234,28,4.58,1.0,0.0,0.0,126.0,5.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:25:21Z,2,False,572.0,Shadab Khan,267.0,Mohammad Nabi,263.0,Najibullah Zadran,162.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88234,28,4.58,1.0,0.0,0.0,126.0,5.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:25:37Z,3,False,572.0,Shadab Khan,267.0,Mohammad Nabi,263.0,Najibullah Zadran,165.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88234,28,4.58,1.0,0.0,0.0,126.0,5.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:25:57Z,4,False,572.0,Shadab Khan,267.0,Mohammad Nabi,263.0,Najibullah Zadran,202.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88234,28,4.58,1.0,0.0,0.0,126.0,5.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:27:07Z,5,False,572.0,Shadab Khan,263.0,Najibullah Zadran,267.0,Mohammad Nabi,252.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88234,28,4.58,1.0,0.0,0.0,126.0,5.0,1.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:27:23Z,6,False,572.0,Shadab Khan,263.0,Najibullah Zadran,267.0,Mohammad Nabi,159.0,54.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88236,29,4.53,4.0,0.0,2.0,130.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:28:40Z,1,False,637.0,Shaheen Afridi,267.0,Mohammad Nabi,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88236,29,4.53,4.0,0.0,2.0,130.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:29:23Z,2,False,637.0,Shaheen Afridi,267.0,Mohammad Nabi,263.0,Najibullah Zadran,238.0,28.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,LegStump,LeadingEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88236,29,4.53,4.0,0.0,2.0,130.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:30:00Z,3,False,637.0,Shaheen Afridi,267.0,Mohammad Nabi,263.0,Najibullah Zadran,155.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88236,29,4.53,4.0,0.0,2.0,130.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:30:52Z,4,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88236,29,4.53,4.0,0.0,2.0,130.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:31:28Z,4,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,1.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88236,29,4.53,4.0,0.0,2.0,130.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88236,29,4.53,4.0,0.0,2.0,130.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:32:27Z,5,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,354.0,88.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88236,29,4.53,4.0,0.0,2.0,130.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:33:04Z,8,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,356.0,139.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88238,30,4.54,4.0,0.0,0.0,134.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:34:20Z,1,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,359.0,157.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88238,30,4.54,4.0,0.0,0.0,134.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:34:54Z,2,False,574.0,Mohammad Amir,267.0,Mohammad Nabi,263.0,Najibullah Zadran,181.0,131.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88238,30,4.54,4.0,0.0,0.0,134.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:35:30Z,3,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,349.0,158.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88238,30,4.54,4.0,0.0,0.0,134.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:36:04Z,4,False,574.0,Mohammad Amir,267.0,Mohammad Nabi,263.0,Najibullah Zadran,355.0,160.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88238,30,4.54,4.0,0.0,0.0,134.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:36:34Z,5,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,250.0,67.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88238,30,4.54,4.0,0.0,0.0,134.0,5.0,4.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:37:16Z,6,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,235.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88240,31,4.59,6.0,0.0,0.0,140.0,5.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:38:14Z,1,False,637.0,Shaheen Afridi,267.0,Mohammad Nabi,263.0,Najibullah Zadran,192.0,149.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88240,31,4.59,6.0,0.0,0.0,140.0,5.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:38:53Z,2,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,285.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88240,31,4.59,6.0,0.0,0.0,140.0,5.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:39:27Z,3,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,166.0,183.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88240,31,4.59,6.0,0.0,0.0,140.0,5.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:40:12Z,4,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,47.0,139.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88240,31,4.59,6.0,0.0,0.0,140.0,5.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:40:46Z,5,False,637.0,Shaheen Afridi,267.0,Mohammad Nabi,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88240,31,4.59,6.0,0.0,0.0,140.0,5.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:41:17Z,6,False,637.0,Shaheen Afridi,267.0,Mohammad Nabi,263.0,Najibullah Zadran,155.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88242,32,4.51,2.0,0.0,0.0,142.0,5.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:42:48Z,1,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,43.0,133.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88242,32,4.51,2.0,0.0,0.0,142.0,5.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:43:20Z,2,False,574.0,Mohammad Amir,267.0,Mohammad Nabi,263.0,Najibullah Zadran,213.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88242,32,4.51,2.0,0.0,0.0,142.0,5.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:43:56Z,3,False,574.0,Mohammad Amir,267.0,Mohammad Nabi,263.0,Najibullah Zadran,235.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88242,32,4.51,2.0,0.0,0.0,142.0,5.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:44:27Z,4,False,574.0,Mohammad Amir,267.0,Mohammad Nabi,263.0,Najibullah Zadran,120.0,150.0,Left,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88242,32,4.51,2.0,0.0,0.0,142.0,5.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:45:15Z,5,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,296.0,93.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88242,32,4.51,2.0,0.0,0.0,142.0,5.0,2.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:45:52Z,6,False,574.0,Mohammad Amir,263.0,Najibullah Zadran,267.0,Mohammad Nabi,342.0,88.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88244,33,4.43,3.0,0.0,1.0,145.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:46:36Z,1,False,637.0,Shaheen Afridi,267.0,Mohammad Nabi,263.0,Najibullah Zadran,185.0,73.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88244,33,4.43,3.0,0.0,1.0,145.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:47:12Z,2,False,637.0,Shaheen Afridi,267.0,Mohammad Nabi,263.0,Najibullah Zadran,157.0,134.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88244,33,4.43,3.0,0.0,1.0,145.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:47:56Z,3,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,336.0,98.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88244,33,4.43,3.0,0.0,1.0,145.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:48:29Z,4,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88244,33,4.43,3.0,0.0,1.0,145.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:49:03Z,4,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,1.0,69.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88244,33,4.43,3.0,0.0,1.0,145.0,5.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T12:49:40Z,5,False,637.0,Shaheen Afridi,263.0,Najibullah Zadran,267.0,Mohammad Nabi,340.0,60.0,Right,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
