over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88140,20,5.64,6.0,0.0,0.0,6.0,111.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:13:01Z,1,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,198.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88140,20,5.64,6.0,0.0,0.0,6.0,111.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:13:39Z,2,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,208.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88140,20,5.64,6.0,0.0,0.0,6.0,111.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:14:00Z,3,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,223.0,170.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88140,20,5.64,6.0,0.0,0.0,6.0,111.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:14:27Z,4,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,12.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88140,20,5.64,6.0,0.0,0.0,6.0,111.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:14:46Z,5,False,,,,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,356.0,86.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88140,20,5.64,6.0,0.0,0.0,6.0,111.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:15:22Z,6,False,,,,691.0,Jeevan Mendis,715.0,Faf du Plessis,883.0,Hashim Amla,206.0,157.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88142,21,5.61,4.0,0.0,1.0,4.0,115.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:16:27Z,1,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,283.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88142,21,5.61,4.0,0.0,1.0,4.0,115.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:16:57Z,2,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88142,21,5.61,4.0,0.0,1.0,4.0,115.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:17:25Z,3,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,209.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88142,21,5.61,4.0,0.0,1.0,4.0,115.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:18:02Z,4,False,,,,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,349.0,122.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88142,21,5.61,4.0,0.0,1.0,4.0,115.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:18:34Z,5,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,198.0,81.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88142,21,5.61,4.0,0.0,1.0,4.0,115.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:19:24Z,6,False,,,,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88142,21,5.61,4.0,0.0,1.0,4.0,115.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:19:46Z,6,False,,,,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,125.0,45.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88145,22,5.53,4.0,0.0,0.0,4.0,119.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:21:22Z,1,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,12.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Yorker,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88145,22,5.53,4.0,0.0,0.0,4.0,119.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:22:10Z,2,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,56.0,145.0,Left,Fine Leg,1.0,0,1,1.0,,Yorker,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88145,22,5.53,4.0,0.0,0.0,4.0,119.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:23:17Z,3,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,242.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88145,22,5.53,4.0,0.0,0.0,4.0,119.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:23:55Z,4,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,194.0,28.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88145,22,5.53,4.0,0.0,0.0,4.0,119.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:24:29Z,5,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,2.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,Yorker,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88145,22,5.53,4.0,0.0,0.0,4.0,119.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:25:15Z,6,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,234.0,96.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88147,23,5.56,7.0,0.0,0.0,7.0,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:26:16Z,1,False,,,,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,318.0,116.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88147,23,5.56,7.0,0.0,0.0,7.0,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:26:49Z,2,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,190.0,86.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88147,23,5.56,7.0,0.0,0.0,7.0,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:27:28Z,3,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,89.0,41.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88147,23,5.56,7.0,0.0,0.0,7.0,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:28:02Z,4,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,102.0,180.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88147,23,5.56,7.0,0.0,0.0,7.0,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:28:35Z,5,False,,,,712.0,Isuru Udana,715.0,Faf du Plessis,883.0,Hashim Amla,308.0,112.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88147,23,5.56,7.0,0.0,0.0,7.0,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:29:24Z,6,False,,,,712.0,Isuru Udana,883.0,Hashim Amla,715.0,Faf du Plessis,348.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88148,24,5.36,0.0,0.0,0.0,,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:30:16Z,1,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,209.0,94.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88148,24,5.36,0.0,0.0,0.0,,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:30:51Z,2,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,29.0,75.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88148,24,5.36,0.0,0.0,0.0,,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:31:22Z,3,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,22.0,70.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88148,24,5.36,0.0,0.0,0.0,,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88148,24,5.36,0.0,0.0,0.0,,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:32:43Z,5,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,245.0,90.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88148,24,5.36,0.0,0.0,0.0,,126.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:33:24Z,6,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,292.0,92.0,Left,Mid On,0.0,0,0,0.0,,FullToss,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88150,25,5.27,4.0,0.0,0.0,4.0,130.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:34:42Z,1,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,883.0,Hashim Amla,0.0,0.0,Left,-,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88150,25,5.27,4.0,0.0,0.0,4.0,130.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:35:05Z,2,False,,,,556.0,Dhananjaya de Silva,883.0,Hashim Amla,715.0,Faf du Plessis,0.0,0.0,Left,-,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88150,25,5.27,4.0,0.0,0.0,4.0,130.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:35:34Z,3,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,883.0,Hashim Amla,197.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88150,25,5.27,4.0,0.0,0.0,4.0,130.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:35:56Z,4,False,,,,556.0,Dhananjaya de Silva,883.0,Hashim Amla,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88150,25,5.27,4.0,0.0,0.0,4.0,130.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:36:13Z,5,False,,,,556.0,Dhananjaya de Silva,883.0,Hashim Amla,715.0,Faf du Plessis,283.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88150,25,5.27,4.0,0.0,0.0,4.0,130.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:36:28Z,6,False,,,,556.0,Dhananjaya de Silva,883.0,Hashim Amla,715.0,Faf du Plessis,6.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88152,26,5.14,1.0,0.0,0.0,1.0,131.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:37:35Z,1,False,,,,562.0,Lasith Malinga,883.0,Hashim Amla,715.0,Faf du Plessis,358.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88152,26,5.14,1.0,0.0,0.0,1.0,131.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:38:15Z,2,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,306.0,101.0,Left,Mid On,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88152,26,5.14,1.0,0.0,0.0,1.0,131.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:39:01Z,3,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,303.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88152,26,5.14,1.0,0.0,0.0,1.0,131.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:39:37Z,4,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,27.0,66.0,Left,Leg Gully,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88152,26,5.14,1.0,0.0,0.0,1.0,131.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:40:30Z,5,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,290.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88152,26,5.14,1.0,0.0,0.0,1.0,131.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:41:15Z,6,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,883.0,Hashim Amla,335.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88154,27,5.09,5.0,0.0,2.0,5.0,136.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:42:21Z,1,False,,,,556.0,Dhananjaya de Silva,883.0,Hashim Amla,715.0,Faf du Plessis,191.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88154,27,5.09,5.0,0.0,2.0,5.0,136.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:42:45Z,2,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,883.0,Hashim Amla,347.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88154,27,5.09,5.0,0.0,2.0,5.0,136.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:43:15Z,3,False,,,,556.0,Dhananjaya de Silva,883.0,Hashim Amla,715.0,Faf du Plessis,159.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88154,27,5.09,5.0,0.0,2.0,5.0,136.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:43:42Z,4,False,,,,556.0,Dhananjaya de Silva,883.0,Hashim Amla,715.0,Faf du Plessis,51.0,62.0,Left,Short Fine Leg,2.0,2,2,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
88154,27,5.09,5.0,0.0,2.0,5.0,136.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:44:12Z,4,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,883.0,Hashim Amla,284.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88154,27,5.09,5.0,0.0,2.0,5.0,136.0,1.0,1958,,177,ICC Men's ODI World Cup 2019,2,21,South Africa Men,9,Sri Lanka Men,2019-06-28T16:44:27Z,5,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,883.0,Hashim Amla,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
