over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
681664,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:02:11Z,1,False,,,,1869.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,342.0,77.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
681664,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:03:30Z,2,False,,,,1869.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,318.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
681664,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:03:51Z,3,False,,,,1869.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,51.0,71.0,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
681664,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:04:17Z,4,False,,,,1869.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,344.0,28.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
681664,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:04:32Z,5,False,,,,1869.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,297.0,145.0,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
681664,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:04:58Z,6,False,,,,1869.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,296.0,55.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
681667,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:06:52Z,1,False,,,,282.0,,729.0,Quinton de Kock,2240.0,Janneman Malan,16.0,132.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
681667,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:10:45Z,2,False,,,,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,297.0,91.0,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
681667,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:11:16Z,3,False,,,,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,245.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
681667,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27787,,14354,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-11T14:11:50Z,4,False,,,,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,167.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
