over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
851044,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:00:44Z,1,False,7806,Aryan Dutt,722,Mitch Marsh,1189,David Warner,211,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
851044,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:01:07Z,2,False,7806,Aryan Dutt,722,Mitch Marsh,1189,David Warner,199,196,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
851044,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:01:40Z,3,False,7806,Aryan Dutt,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851044,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:02:00Z,4,False,7806,Aryan Dutt,722,Mitch Marsh,1189,David Warner,188,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851044,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:02:25Z,5,False,7806,Aryan Dutt,722,Mitch Marsh,1189,David Warner,125,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
851044,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:03:04Z,6,False,7806,Aryan Dutt,722,Mitch Marsh,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
851046,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:04:09Z,1,False,116,Colin Ackermann,1189,David Warner,722,Mitch Marsh,174,110,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
851046,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:04:45Z,2,False,116,Colin Ackermann,722,Mitch Marsh,1189,David Warner,295,141,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
851046,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:05:28Z,3,False,116,Colin Ackermann,1189,David Warner,722,Mitch Marsh,291,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
851046,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,30287,,17193,ICC Men's ODI World Cup 2023,1,23,Australia Men,213,Netherlands Men,2023-10-25T14:05:50Z,4,False,116,Colin Ackermann,722,Mitch Marsh,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
