over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
847731,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:02:14Z,1,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,187,50,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
847731,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:02:49Z,2,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847731,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:03:33Z,3,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
847731,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:04:09Z,3,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,120,50,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847731,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:04:41Z,4,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847731,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:05:18Z,5,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,297,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847731,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:05:58Z,6,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,163,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847732,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:07:09Z,1,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
847732,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:07:47Z,2,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847732,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:08:18Z,3,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,217,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847732,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:08:55Z,4,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,244,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847732,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:09:41Z,5,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,297,62,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847732,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:10:15Z,6,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,133,152,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
