over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856905,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:00:35Z,1,False,1164.0,Trent Boult,10915.0,Rohit Sharma,10933.0,Shubman Gill,340.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
856905,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:01:18Z,2,False,1164.0,Trent Boult,10915.0,Rohit Sharma,10933.0,Shubman Gill,193.0,62.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856905,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:01:52Z,3,False,1164.0,Trent Boult,10915.0,Rohit Sharma,10933.0,Shubman Gill,212.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856905,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:02:23Z,4,False,1164.0,Trent Boult,10915.0,Rohit Sharma,10933.0,Shubman Gill,339.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
856905,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:03:03Z,5,False,1164.0,Trent Boult,10915.0,Rohit Sharma,10933.0,Shubman Gill,246.0,202.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
856905,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:03:39Z,6,False,1164.0,Trent Boult,10915.0,Rohit Sharma,10933.0,Shubman Gill,184.0,91.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856907,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:04:51Z,1,False,1175.0,Tim Southee,10933.0,Shubman Gill,10915.0,Rohit Sharma,344.0,81.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856907,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:05:28Z,2,False,1175.0,Tim Southee,10933.0,Shubman Gill,10915.0,Rohit Sharma,208.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856907,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:06:00Z,3,False,1175.0,Tim Southee,10933.0,Shubman Gill,10915.0,Rohit Sharma,2.0,194.0,Deep Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
856907,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,31903,,17215,ICC Men's ODI World Cup 2023,1,3,India Men,25,New Zealand Men,2023-11-15T14:06:44Z,4,False,1175.0,Tim Southee,10933.0,Shubman Gill,10915.0,Rohit Sharma,67.0,202.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
