over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
770138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:30:43Z,1,False,,,,6198,Chris Sole,3453,Brandon King,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False
770138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:31:19Z,2,False,,,,6198,Chris Sole,3453,Brandon King,1076,Johnson Charles,181,190,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
770138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:31:58Z,3,False,,,,6198,Chris Sole,3453,Brandon King,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
770138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:32:35Z,4,False,,,,6198,Chris Sole,3453,Brandon King,1076,Johnson Charles,228,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
770138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:33:11Z,5,False,,,,6198,Chris Sole,3453,Brandon King,1076,Johnson Charles,17,182,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
770138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:33:52Z,6,False,,,,6198,Chris Sole,3453,Brandon King,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
770139,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:35:24Z,1,False,,,,10765,Brandon McMullen,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
770139,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:35:50Z,2,False,,,,10765,Brandon McMullen,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
770139,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:36:25Z,3,False,,,,10765,Brandon McMullen,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
770139,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:36:52Z,4,False,,,,10765,Brandon McMullen,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
770139,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:37:43Z,5,False,,,,10765,Brandon McMullen,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
770139,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:38:13Z,5,False,,,,10765,Brandon McMullen,1076,Johnson Charles,3453,Brandon King,322,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
770139,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:38:35Z,6,True,Caught,1076.0,Johnson Charles,10765,Brandon McMullen,1076,Johnson Charles,3453,Brandon King,192,90,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
770140,3,3.67,2.0,0.0,1.0,11.0,1.0,2.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:40:32Z,1,False,,,,6198,Chris Sole,3453,Brandon King,3414,Shamarh Brooks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
770140,3,3.67,2.0,0.0,1.0,11.0,1.0,2.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:41:02Z,2,False,,,,6198,Chris Sole,3453,Brandon King,3414,Shamarh Brooks,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
770140,3,3.67,2.0,0.0,1.0,11.0,1.0,2.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:41:37Z,3,False,,,,6198,Chris Sole,3453,Brandon King,3414,Shamarh Brooks,211,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
770140,3,3.67,2.0,0.0,1.0,11.0,1.0,2.0,30151,,16901,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,210,Scotland Men,2023-07-01T12:42:12Z,4,False,,,,6198,Chris Sole,3453,Brandon King,3414,Shamarh Brooks,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False
