over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1017313,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:46:47Z,1,False,4043,Fazalhaq Farooqi,465,Ben Curran,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1017313,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:47:12Z,2,False,4043,Fazalhaq Farooqi,465,Ben Curran,3981,Tadiwanashe Marumani,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017313,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:47:26Z,3,False,4043,Fazalhaq Farooqi,465,Ben Curran,3981,Tadiwanashe Marumani,19,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017313,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:48:07Z,4,False,4043,Fazalhaq Farooqi,465,Ben Curran,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017313,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:48:46Z,5,False,4043,Fazalhaq Farooqi,465,Ben Curran,3981,Tadiwanashe Marumani,151,138,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1017313,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:49:38Z,6,False,4043,Fazalhaq Farooqi,3981,Tadiwanashe Marumani,465,Ben Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1017313,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:50:06Z,6,False,4043,Fazalhaq Farooqi,3981,Tadiwanashe Marumani,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017317,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:51:24Z,1,False,4203,Azmatullah Omarzai,465,Ben Curran,3981,Tadiwanashe Marumani,15,58,Gully,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1017317,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:52:01Z,2,False,4203,Azmatullah Omarzai,465,Ben Curran,3981,Tadiwanashe Marumani,170,141,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1017317,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:53:41Z,3,False,4203,Azmatullah Omarzai,465,Ben Curran,3981,Tadiwanashe Marumani,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017317,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:54:10Z,4,False,4203,Azmatullah Omarzai,465,Ben Curran,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Steer,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017317,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:55:50Z,5,False,4203,Azmatullah Omarzai,465,Ben Curran,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017317,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:56:25Z,6,False,4203,Azmatullah Omarzai,465,Ben Curran,3981,Tadiwanashe Marumani,219,54,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017321,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:57:20Z,1,False,4043,Fazalhaq Farooqi,3981,Tadiwanashe Marumani,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017321,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:57:58Z,2,False,4043,Fazalhaq Farooqi,3981,Tadiwanashe Marumani,465,Ben Curran,212,151,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1017321,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:58:34Z,3,False,4043,Fazalhaq Farooqi,3981,Tadiwanashe Marumani,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017321,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:59:06Z,4,False,4043,Fazalhaq Farooqi,3981,Tadiwanashe Marumani,465,Ben Curran,20,97,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017321,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T16:59:38Z,5,False,4043,Fazalhaq Farooqi,3981,Tadiwanashe Marumani,465,Ben Curran,243,78,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017321,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T17:00:20Z,6,False,4043,Fazalhaq Farooqi,3981,Tadiwanashe Marumani,465,Ben Curran,326,223,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1017323,4,4.0,6.0,2.0,0.0,16.0,2.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T17:01:29Z,1,False,4203,Azmatullah Omarzai,465,Ben Curran,3981,Tadiwanashe Marumani,337,150,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1017323,4,4.0,6.0,2.0,0.0,16.0,2.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T17:02:21Z,2,True,4203,Azmatullah Omarzai,3981,Tadiwanashe Marumani,465,Ben Curran,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3981.0,Tadiwanashe Marumani,Bowled
1017323,4,4.0,6.0,2.0,0.0,16.0,2.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T17:04:05Z,3,True,4203,Azmatullah Omarzai,8600,Brian Bennett,465,Ben Curran,120,50,Second Slip,0,0,0,0,BackOfALength,Wide,NotOut,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8600.0,Brian Bennett,Caught
1017323,4,4.0,6.0,2.0,0.0,16.0,2.0,6.0,36800,,21936,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-17T17:05:52Z,4,False,4203,Azmatullah Omarzai,3980,Dion Myers,465,Ben Curran,156,76,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
