over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1015541,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:00:32Z,1,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,68,178,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,4,0,0,0,0,False,True
1015541,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:01:12Z,2,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,328,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015541,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:01:46Z,3,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,360,97,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
1015541,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:02:36Z,4,False,,,,6952,Marquino Mindley,651,Soumya Sarkar,2969,Tanzid Hasan,159,151,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
1015541,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:03:23Z,5,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,222,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015541,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:03:55Z,6,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,219,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015542,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:05:15Z,1,False,,,,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,221,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,0,0,0,0,0,False,False
1015542,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:05:55Z,2,False,,,,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,161,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
1015542,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:06:36Z,3,False,,,,3850,Jayden Seales,2969,Tanzid Hasan,651,Soumya Sarkar,215,55,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015542,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:07:17Z,4,False,,,,3850,Jayden Seales,2969,Tanzid Hasan,651,Soumya Sarkar,209,20,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
