over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85528,21,4.2,3.0,0.0,0.0,87.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:04:34Z,2,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,291.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85528,21,4.2,3.0,0.0,0.0,87.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:04:46Z,3,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,225.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85528,21,4.2,3.0,0.0,0.0,87.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:05:03Z,4,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,160.0,131.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85528,21,4.2,3.0,0.0,0.0,87.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:05:32Z,5,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,325.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85528,21,4.2,3.0,0.0,0.0,87.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:05:49Z,6,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,345.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85530,22,4.23,5.0,0.0,0.0,92.0,3.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:07:18Z,1,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85530,22,4.23,5.0,0.0,0.0,92.0,3.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:07:36Z,2,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,179.0,77.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85530,22,4.23,5.0,0.0,0.0,92.0,3.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:08:06Z,3,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,207.0,140.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85530,22,4.23,5.0,0.0,0.0,92.0,3.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:08:32Z,4,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,193.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85530,22,4.23,5.0,0.0,0.0,92.0,3.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:08:56Z,5,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,256.0,154.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85530,22,4.23,5.0,0.0,0.0,92.0,3.0,5.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:09:18Z,6,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,258.0,146.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85532,23,4.31,6.0,0.0,0.0,98.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:10:06Z,1,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,340.0,44.0,Left,Short Mid Wicket,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85532,23,4.31,6.0,0.0,0.0,98.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:10:28Z,2,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,292.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85532,23,4.31,6.0,0.0,0.0,98.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:10:48Z,3,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,286.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85532,23,4.31,6.0,0.0,0.0,98.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:11:12Z,4,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,355.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85532,23,4.31,6.0,0.0,0.0,98.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85532,23,4.31,6.0,0.0,0.0,98.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:11:58Z,6,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,186.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85534,24,4.47,8.0,0.0,0.0,106.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:13:03Z,1,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,244.0,140.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85534,24,4.47,8.0,0.0,0.0,106.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:13:24Z,2,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,116.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85534,24,4.47,8.0,0.0,0.0,106.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:13:48Z,3,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,240.0,88.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85534,24,4.47,8.0,0.0,0.0,106.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:14:18Z,4,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,318.0,194.0,Left,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85534,24,4.47,8.0,0.0,0.0,106.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:14:54Z,5,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,220.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85534,24,4.47,8.0,0.0,0.0,106.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:15:12Z,6,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,360.0,85.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85535,25,4.61,8.0,0.0,0.0,114.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:16:15Z,1,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,339.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85535,25,4.61,8.0,0.0,0.0,114.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:16:37Z,2,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,350.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85535,25,4.61,8.0,0.0,0.0,114.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:17:06Z,3,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,312.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85535,25,4.61,8.0,0.0,0.0,114.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:17:22Z,4,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,351.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85535,25,4.61,8.0,0.0,0.0,114.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:17:52Z,5,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,142.0,124.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85535,25,4.61,8.0,0.0,0.0,114.0,3.0,8.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:18:19Z,6,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,348.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85537,26,4.51,1.0,0.0,0.0,115.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:19:13Z,1,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,159.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85537,26,4.51,1.0,0.0,0.0,115.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:19:28Z,2,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,0.0,83.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85537,26,4.51,1.0,0.0,0.0,115.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:19:57Z,3,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,300.0,87.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85537,26,4.51,1.0,0.0,0.0,115.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:20:14Z,4,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,256.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85537,26,4.51,1.0,0.0,0.0,115.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:20:32Z,5,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,226.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85537,26,4.51,1.0,0.0,0.0,115.0,3.0,1.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:20:50Z,6,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,232.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85539,27,4.45,4.0,0.0,0.0,119.0,3.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:21:51Z,1,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,348.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85539,27,4.45,4.0,0.0,0.0,119.0,3.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:22:15Z,2,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,15.0,87.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85539,27,4.45,4.0,0.0,0.0,119.0,3.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:22:36Z,3,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,158.0,126.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85539,27,4.45,4.0,0.0,0.0,119.0,3.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:22:59Z,4,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,325.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85539,27,4.45,4.0,0.0,0.0,119.0,3.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:23:15Z,5,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,249.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85539,27,4.45,4.0,0.0,0.0,119.0,3.0,4.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:23:30Z,6,False,175.0,Moeen Ali,559.0,Angelo Mathews,558.0,Kusal Mendis,291.0,136.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85541,28,4.51,4.0,0.0,2.0,125.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:24:41Z,1,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,249.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85541,28,4.51,4.0,0.0,2.0,125.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:25:00Z,2,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,81.0,121.0,Left,Fine Leg,0.0,2,2,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
85541,28,4.51,4.0,0.0,2.0,125.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:25:31Z,3,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,249.0,145.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85541,28,4.51,4.0,0.0,2.0,125.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:25:55Z,4,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,196.0,132.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85541,28,4.51,4.0,0.0,2.0,125.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:26:15Z,5,False,200.0,Adil Rashid,559.0,Angelo Mathews,558.0,Kusal Mendis,249.0,148.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85541,28,4.51,4.0,0.0,2.0,125.0,3.0,6.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:26:38Z,6,False,200.0,Adil Rashid,558.0,Kusal Mendis,559.0,Angelo Mathews,327.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85542,29,4.49,3.0,0.0,1.0,128.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:27:42Z,1,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,139.0,69.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85542,29,4.49,3.0,0.0,1.0,128.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:27:57Z,2,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,326.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85542,29,4.49,3.0,0.0,1.0,128.0,3.0,3.0,1906,,169,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,1,England Men,2019-06-21T12:28:13Z,3,False,175.0,Moeen Ali,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
