over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618489,1,6.0,4.0,0.0,1.0,6.0,0.0,5.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:15:39Z,1,False,,,,463.0,Matt Henry,251.0,Paul Stirling,254.0,Andrew Balbirnie,118.0,187.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
618489,1,6.0,4.0,0.0,1.0,6.0,0.0,5.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:16:13Z,2,False,,,,463.0,Matt Henry,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
618489,1,6.0,4.0,0.0,1.0,6.0,0.0,5.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:16:56Z,2,False,,,,463.0,Matt Henry,251.0,Paul Stirling,254.0,Andrew Balbirnie,111.0,14.0,Silly Point,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618489,1,6.0,4.0,0.0,1.0,6.0,0.0,5.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:17:38Z,3,False,,,,463.0,Matt Henry,251.0,Paul Stirling,254.0,Andrew Balbirnie,164.0,86.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618489,1,6.0,4.0,0.0,1.0,6.0,0.0,5.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:17:59Z,4,False,,,,463.0,Matt Henry,251.0,Paul Stirling,254.0,Andrew Balbirnie,245.0,77.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618489,1,6.0,4.0,0.0,1.0,6.0,0.0,5.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:18:31Z,5,False,,,,463.0,Matt Henry,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618489,1,6.0,4.0,0.0,1.0,6.0,0.0,5.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
618492,2,3.5,0.0,1.0,1.0,7.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:20:20Z,1,False,,,,65.0,Lockie Ferguson,251.0,Paul Stirling,254.0,Andrew Balbirnie,160.0,44.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,34.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618492,2,3.5,0.0,1.0,1.0,7.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:20:59Z,2,False,,,,65.0,Lockie Ferguson,251.0,Paul Stirling,254.0,Andrew Balbirnie,158.0,45.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618492,2,3.5,0.0,1.0,1.0,7.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:21:31Z,3,True,Bowled,251.0,Paul Stirling,65.0,Lockie Ferguson,251.0,Paul Stirling,254.0,Andrew Balbirnie,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
