over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850138,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:00:27Z,1,False,637.0,Shaheen Afridi,1189.0,David Warner,722.0,Mitch Marsh,196.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,32.0,False,True,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850138,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:02:06Z,2,False,637.0,Shaheen Afridi,1189.0,David Warner,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850138,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:02:46Z,3,False,637.0,Shaheen Afridi,1189.0,David Warner,722.0,Mitch Marsh,61.0,134.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850138,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:03:56Z,4,False,637.0,Shaheen Afridi,722.0,Mitch Marsh,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850138,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:04:47Z,5,False,637.0,Shaheen Afridi,722.0,Mitch Marsh,1189.0,David Warner,245.0,206.0,Long Off,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
850138,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:05:23Z,6,False,637.0,Shaheen Afridi,722.0,Mitch Marsh,1189.0,David Warner,186.0,84.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850140,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:06:34Z,1,False,575.0,Hasan Ali,1189.0,David Warner,722.0,Mitch Marsh,201.0,46.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850140,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:07:08Z,2,False,575.0,Hasan Ali,1189.0,David Warner,722.0,Mitch Marsh,358.0,107.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850140,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:07:53Z,3,False,575.0,Hasan Ali,722.0,Mitch Marsh,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850140,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,31661,,17187,ICC Men's ODI World Cup 2023,1,23,Australia Men,11,Pakistan Men,2023-10-20T14:08:23Z,4,False,575.0,Hasan Ali,722.0,Mitch Marsh,1189.0,David Warner,151.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
