over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730507,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:12:46Z,6,False,,,,3903.0,Hasan Mahmud,2962.0,Stephen Doheny,251.0,Paul Stirling,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Wide,NotOut,OutsideEdge,NoMovement,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730510,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:13:53Z,1,False,,,,694.0,Taskin Ahmed,251.0,Paul Stirling,2962.0,Stephen Doheny,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730510,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:14:30Z,2,False,,,,694.0,Taskin Ahmed,251.0,Paul Stirling,2962.0,Stephen Doheny,204.0,192.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730510,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:15:13Z,3,False,,,,694.0,Taskin Ahmed,251.0,Paul Stirling,2962.0,Stephen Doheny,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730510,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:16:07Z,4,False,,,,694.0,Taskin Ahmed,251.0,Paul Stirling,2962.0,Stephen Doheny,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730510,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:16:42Z,5,False,,,,694.0,Taskin Ahmed,251.0,Paul Stirling,2962.0,Stephen Doheny,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730510,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:17:18Z,6,False,,,,694.0,Taskin Ahmed,251.0,Paul Stirling,2962.0,Stephen Doheny,201.0,23.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730513,5,2.8,6.0,1.0,0.0,14.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:18:07Z,1,False,,,,3903.0,Hasan Mahmud,2962.0,Stephen Doheny,251.0,Paul Stirling,356.0,182.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730513,5,2.8,6.0,1.0,0.0,14.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:18:47Z,2,False,,,,3903.0,Hasan Mahmud,2962.0,Stephen Doheny,251.0,Paul Stirling,176.0,46.0,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730513,5,2.8,6.0,1.0,0.0,14.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:19:22Z,3,True,Caught,2962.0,Stephen Doheny,3903.0,Hasan Mahmud,2962.0,Stephen Doheny,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730513,5,2.8,6.0,1.0,0.0,14.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:21:17Z,4,False,,,,3903.0,Hasan Mahmud,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730513,5,2.8,6.0,1.0,0.0,14.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:21:50Z,5,False,,,,3903.0,Hasan Mahmud,254.0,Andrew Balbirnie,251.0,Paul Stirling,142.0,128.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730513,5,2.8,6.0,1.0,0.0,14.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:22:32Z,6,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,254.0,Andrew Balbirnie,159.0,86.0,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730516,6,2.5,1.0,0.0,0.0,15.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:23:35Z,1,False,,,,694.0,Taskin Ahmed,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,NoMovement,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730516,6,2.5,1.0,0.0,0.0,15.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:24:06Z,2,False,,,,694.0,Taskin Ahmed,251.0,Paul Stirling,254.0,Andrew Balbirnie,158.0,136.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730516,6,2.5,1.0,0.0,0.0,15.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:24:54Z,3,False,,,,694.0,Taskin Ahmed,254.0,Andrew Balbirnie,251.0,Paul Stirling,166.0,81.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730516,6,2.5,1.0,0.0,0.0,15.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:25:35Z,4,False,,,,694.0,Taskin Ahmed,254.0,Andrew Balbirnie,251.0,Paul Stirling,217.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730516,6,2.5,1.0,0.0,0.0,15.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:26:09Z,5,False,,,,694.0,Taskin Ahmed,254.0,Andrew Balbirnie,251.0,Paul Stirling,175.0,88.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730516,6,2.5,1.0,0.0,0.0,15.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:26:46Z,6,False,,,,694.0,Taskin Ahmed,254.0,Andrew Balbirnie,251.0,Paul Stirling,254.0,47.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730519,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:27:43Z,1,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,254.0,Andrew Balbirnie,134.0,137.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730519,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:28:20Z,2,False,,,,3903.0,Hasan Mahmud,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730519,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:28:55Z,3,False,,,,3903.0,Hasan Mahmud,254.0,Andrew Balbirnie,251.0,Paul Stirling,71.0,191.0,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730519,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:29:32Z,4,False,,,,3903.0,Hasan Mahmud,254.0,Andrew Balbirnie,251.0,Paul Stirling,210.0,52.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730519,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:30:12Z,5,False,,,,3903.0,Hasan Mahmud,254.0,Andrew Balbirnie,251.0,Paul Stirling,34.0,132.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730519,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:31:03Z,6,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730522,8,2.75,1.0,0.0,1.0,22.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:32:14Z,1,False,,,,694.0,Taskin Ahmed,254.0,Andrew Balbirnie,251.0,Paul Stirling,216.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730522,8,2.75,1.0,0.0,1.0,22.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:32:42Z,2,False,,,,694.0,Taskin Ahmed,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730522,8,2.75,1.0,0.0,1.0,22.0,1.0,1.0,29070,,16335,Bangladesh v Ireland ODIs - Men,1,5,Ireland Men,637,Bangladesh Men,2023-03-23T14:33:25Z,3,False,,,,694.0,Taskin Ahmed,254.0,Andrew Balbirnie,251.0,Paul Stirling,165.0,87.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
