over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
836553,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:23:33Z,5,False,8171,Maheesh Theekshana,7127,Abdullah Shafique,566,Fakhar Zaman,243,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836553,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:24:09Z,6,False,8171,Maheesh Theekshana,566,Fakhar Zaman,7127,Abdullah Shafique,327,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836555,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:25:04Z,1,False,10375,Pramod Madushan,7127,Abdullah Shafique,566,Fakhar Zaman,144,125,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836555,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:25:54Z,2,False,10375,Pramod Madushan,566,Fakhar Zaman,7127,Abdullah Shafique,325,65,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836555,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:26:32Z,3,False,10375,Pramod Madushan,7127,Abdullah Shafique,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836555,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:27:08Z,4,False,10375,Pramod Madushan,7127,Abdullah Shafique,566,Fakhar Zaman,202,144,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
836555,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:27:55Z,5,False,10375,Pramod Madushan,7127,Abdullah Shafique,566,Fakhar Zaman,214,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836555,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:28:38Z,6,False,10375,Pramod Madushan,7127,Abdullah Shafique,566,Fakhar Zaman,215,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836557,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:29:43Z,1,False,8171,Maheesh Theekshana,566,Fakhar Zaman,7127,Abdullah Shafique,294,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836557,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:30:14Z,2,False,8171,Maheesh Theekshana,566,Fakhar Zaman,7127,Abdullah Shafique,252,49,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836557,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:30:36Z,3,False,8171,Maheesh Theekshana,566,Fakhar Zaman,7127,Abdullah Shafique,21,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836557,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:31:08Z,4,False,8171,Maheesh Theekshana,7127,Abdullah Shafique,566,Fakhar Zaman,209,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836557,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:31:30Z,5,False,8171,Maheesh Theekshana,7127,Abdullah Shafique,566,Fakhar Zaman,345,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836557,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:31:57Z,6,False,8171,Maheesh Theekshana,566,Fakhar Zaman,7127,Abdullah Shafique,176,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836559,5,2.6,4.0,1.0,0.0,13.0,1.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:33:11Z,1,False,10375,Pramod Madushan,566,Fakhar Zaman,7127,Abdullah Shafique,219,48,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836559,5,2.6,4.0,1.0,0.0,13.0,1.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:34:03Z,2,True,10375,Pramod Madushan,566,Fakhar Zaman,7127,Abdullah Shafique,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,566.0,Fakhar Zaman,Bowled
836559,5,2.6,4.0,1.0,0.0,13.0,1.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:36:03Z,3,False,10375,Pramod Madushan,568,Babar Azam,7127,Abdullah Shafique,329,51,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836559,5,2.6,4.0,1.0,0.0,13.0,1.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:36:52Z,4,False,10375,Pramod Madushan,568,Babar Azam,7127,Abdullah Shafique,334,217,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
836559,5,2.6,4.0,1.0,0.0,13.0,1.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:37:53Z,5,False,10375,Pramod Madushan,568,Babar Azam,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836559,5,2.6,4.0,1.0,0.0,13.0,1.0,4.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:38:36Z,6,False,10375,Pramod Madushan,568,Babar Azam,7127,Abdullah Shafique,242,80,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836563,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:39:54Z,1,False,561,Dasun Shanaka,7127,Abdullah Shafique,568,Babar Azam,150,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836563,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:40:44Z,2,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,46,86,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836563,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:41:16Z,3,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,17,148,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
836563,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:42:17Z,4,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,340,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836563,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:42:52Z,5,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,350,153,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
836563,6,3.17,6.0,0.0,0.0,19.0,1.0,6.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:43:33Z,6,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,357,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836564,7,3.86,8.0,0.0,0.0,27.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:45:06Z,1,False,10375,Pramod Madushan,568,Babar Azam,7127,Abdullah Shafique,292,91,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836564,7,3.86,8.0,0.0,0.0,27.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:45:46Z,2,False,10375,Pramod Madushan,568,Babar Azam,7127,Abdullah Shafique,297,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836564,7,3.86,8.0,0.0,0.0,27.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:46:27Z,3,False,10375,Pramod Madushan,568,Babar Azam,7127,Abdullah Shafique,184,146,Deep Point,3,0,3,3,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
836564,7,3.86,8.0,0.0,0.0,27.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:47:32Z,4,False,10375,Pramod Madushan,7127,Abdullah Shafique,568,Babar Azam,200,188,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
836564,7,3.86,8.0,0.0,0.0,27.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:48:43Z,5,False,10375,Pramod Madushan,7127,Abdullah Shafique,568,Babar Azam,324,61,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
836564,7,3.86,8.0,0.0,0.0,27.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:49:23Z,6,False,10375,Pramod Madushan,568,Babar Azam,7127,Abdullah Shafique,290,58,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
836566,8,4.38,8.0,0.0,1.0,35.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:50:31Z,1,False,561,Dasun Shanaka,7127,Abdullah Shafique,568,Babar Azam,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
836566,8,4.38,8.0,0.0,1.0,35.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:51:04Z,2,False,561,Dasun Shanaka,7127,Abdullah Shafique,568,Babar Azam,142,123,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
836566,8,4.38,8.0,0.0,1.0,35.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:51:57Z,3,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
836566,8,4.38,8.0,0.0,1.0,35.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:52:37Z,3,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,206,192,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
836566,8,4.38,8.0,0.0,1.0,35.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:53:19Z,4,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,325,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
836566,8,4.38,8.0,0.0,1.0,35.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:53:51Z,5,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,244,43,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
836566,8,4.38,8.0,0.0,1.0,35.0,1.0,8.0,31291,,17975,Asia Cup 2023 - Men,1,11,Pakistan Men,9,Sri Lanka Men,2023-09-14T17:54:18Z,6,False,561,Dasun Shanaka,568,Babar Azam,7127,Abdullah Shafique,346,158,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
