over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730464,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:51:52Z,5,False,,,,1096.0,Paul van Meekeren,681.0,Craig Ervine,3098.0,Wesley Madhevere,175.0,71.0,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730464,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:52:33Z,6,False,,,,1096.0,Paul van Meekeren,681.0,Craig Ervine,3098.0,Wesley Madhevere,318.0,39.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730466,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:53:33Z,1,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,267.0,205.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730466,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:54:09Z,2,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,265.0,199.0,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730466,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:54:43Z,3,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,293.0,84.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730466,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:55:11Z,4,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,161.0,50.0,Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730466,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:55:44Z,5,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,295.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730466,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:56:14Z,6,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730468,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:57:02Z,1,False,,,,1096.0,Paul van Meekeren,681.0,Craig Ervine,3098.0,Wesley Madhevere,164.0,148.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
730468,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:57:42Z,2,False,,,,1096.0,Paul van Meekeren,681.0,Craig Ervine,3098.0,Wesley Madhevere,320.0,39.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730468,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:58:23Z,3,False,,,,1096.0,Paul van Meekeren,681.0,Craig Ervine,3098.0,Wesley Madhevere,266.0,206.0,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730468,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:59:09Z,4,False,,,,1096.0,Paul van Meekeren,681.0,Craig Ervine,3098.0,Wesley Madhevere,248.0,89.0,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730468,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T12:59:52Z,5,False,,,,1096.0,Paul van Meekeren,681.0,Craig Ervine,3098.0,Wesley Madhevere,168.0,138.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
730468,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:00:45Z,6,False,,,,1096.0,Paul van Meekeren,681.0,Craig Ervine,3098.0,Wesley Madhevere,9.0,75.0,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730471,5,7.0,4.0,0.0,0.0,35.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:01:50Z,1,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,200.0,153.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
730471,5,7.0,4.0,0.0,0.0,35.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:02:24Z,2,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,333.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730471,5,7.0,4.0,0.0,0.0,35.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:02:54Z,3,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,295.0,95.0,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730471,5,7.0,4.0,0.0,0.0,35.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:03:26Z,4,False,,,,2251.0,Fred Klaassen,681.0,Craig Ervine,3098.0,Wesley Madhevere,324.0,40.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730471,5,7.0,4.0,0.0,0.0,35.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:03:51Z,5,False,,,,2251.0,Fred Klaassen,681.0,Craig Ervine,3098.0,Wesley Madhevere,160.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730471,5,7.0,4.0,0.0,0.0,35.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:04:33Z,6,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,194.0,50.0,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730473,6,6.0,1.0,0.0,0.0,36.0,0.0,1.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:05:46Z,1,False,,,,9698.0,Ryan Klein,681.0,Craig Ervine,3098.0,Wesley Madhevere,218.0,64.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730473,6,6.0,1.0,0.0,0.0,36.0,0.0,1.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:06:17Z,2,False,,,,9698.0,Ryan Klein,681.0,Craig Ervine,3098.0,Wesley Madhevere,309.0,54.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730473,6,6.0,1.0,0.0,0.0,36.0,0.0,1.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:06:46Z,3,False,,,,9698.0,Ryan Klein,681.0,Craig Ervine,3098.0,Wesley Madhevere,145.0,132.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730473,6,6.0,1.0,0.0,0.0,36.0,0.0,1.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:07:35Z,4,False,,,,9698.0,Ryan Klein,3098.0,Wesley Madhevere,681.0,Craig Ervine,180.0,81.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730473,6,6.0,1.0,0.0,0.0,36.0,0.0,1.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:08:18Z,5,False,,,,9698.0,Ryan Klein,3098.0,Wesley Madhevere,681.0,Craig Ervine,193.0,80.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730473,6,6.0,1.0,0.0,0.0,36.0,0.0,1.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:08:52Z,6,False,,,,9698.0,Ryan Klein,3098.0,Wesley Madhevere,681.0,Craig Ervine,173.0,52.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730476,7,5.71,4.0,0.0,0.0,40.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:09:45Z,1,False,,,,2251.0,Fred Klaassen,681.0,Craig Ervine,3098.0,Wesley Madhevere,60.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730476,7,5.71,4.0,0.0,0.0,40.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:10:14Z,2,False,,,,2251.0,Fred Klaassen,681.0,Craig Ervine,3098.0,Wesley Madhevere,320.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730476,7,5.71,4.0,0.0,0.0,40.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:10:41Z,3,False,,,,2251.0,Fred Klaassen,681.0,Craig Ervine,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730476,7,5.71,4.0,0.0,0.0,40.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:11:10Z,4,False,,,,2251.0,Fred Klaassen,681.0,Craig Ervine,3098.0,Wesley Madhevere,46.0,159.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730476,7,5.71,4.0,0.0,0.0,40.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:11:53Z,5,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,252.0,79.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730476,7,5.71,4.0,0.0,0.0,40.0,0.0,4.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:12:23Z,6,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,681.0,Craig Ervine,334.0,156.0,Deep Mid Wicket,3.0,0,3,3.0,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
730478,8,5.25,2.0,0.0,1.0,42.0,0.0,2.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:13:28Z,1,False,,,,9698.0,Ryan Klein,3098.0,Wesley Madhevere,681.0,Craig Ervine,152.0,140.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730478,8,5.25,2.0,0.0,1.0,42.0,0.0,2.0,29078,,16571,Zimbabwe v Netherlands ODIs - Men,1,22,Zimbabwe Men,213,Netherlands Men,2023-03-23T13:14:02Z,2,False,,,,9698.0,Ryan Klein,681.0,Craig Ervine,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
