over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
979658,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:00:22Z,1,False,2673,Matthew Potts,1080,Matt Short,722,Mitch Marsh,31,15,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
979658,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:01:13Z,2,False,2673,Matthew Potts,1080,Matt Short,722,Mitch Marsh,239,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
979658,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:01:38Z,3,False,2673,Matthew Potts,1080,Matt Short,722,Mitch Marsh,244,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
979658,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:02:12Z,4,False,2673,Matthew Potts,1080,Matt Short,722,Mitch Marsh,146,130,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
979658,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:03:01Z,5,False,2673,Matthew Potts,722,Mitch Marsh,1080,Matt Short,136,118,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
979658,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:03:39Z,6,False,2673,Matthew Potts,1080,Matt Short,722,Mitch Marsh,198,173,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
979660,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:04:55Z,1,False,53,Jofra Archer,722,Mitch Marsh,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
979660,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:05:30Z,1,False,53,Jofra Archer,722,Mitch Marsh,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
979660,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:06:02Z,2,False,53,Jofra Archer,722,Mitch Marsh,1080,Matt Short,194,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
979660,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:06:50Z,3,False,53,Jofra Archer,722,Mitch Marsh,1080,Matt Short,24,76,Leg Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
979660,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:07:43Z,4,False,53,Jofra Archer,1080,Matt Short,722,Mitch Marsh,356,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
979660,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:08:25Z,5,False,53,Jofra Archer,722,Mitch Marsh,1080,Matt Short,299,13,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
979660,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,35432,,17403,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-24T17:09:04Z,6,False,53,Jofra Archer,722,Mitch Marsh,1080,Matt Short,23,73,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
