over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
839623,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:31:02Z,1,False,,,,10913,Mohammed Shami,722,Mitch Marsh,1189,David Warner,327,63,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,False,False,0,0,0,0,0,False,False
839623,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:31:37Z,2,False,,,,10913,Mohammed Shami,722,Mitch Marsh,1189,David Warner,158,172,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True
839623,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:32:14Z,3,False,,,,10913,Mohammed Shami,722,Mitch Marsh,1189,David Warner,194,74,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
839623,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:32:58Z,4,True,Caught,722.0,Mitch Marsh,10913,Mohammed Shami,722,Mitch Marsh,1189,David Warner,120,50,Second Slip,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
839623,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:34:41Z,5,False,,,,10913,Mohammed Shami,1075,Steve Smith,1189,David Warner,15,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
839623,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:35:20Z,6,False,,,,10913,Mohammed Shami,1189,David Warner,1075,Steve Smith,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
839624,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:36:47Z,1,False,,,,10982,Jasprit Bumrah,1075,Steve Smith,1189,David Warner,259,30,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,False,False,0,0,0,0,0,False,False
839624,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:37:17Z,2,False,,,,10982,Jasprit Bumrah,1075,Steve Smith,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
839624,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:38:13Z,3,False,,,,10982,Jasprit Bumrah,1075,Steve Smith,1189,David Warner,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
839624,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:38:59Z,4,False,,,,10982,Jasprit Bumrah,1075,Steve Smith,1189,David Warner,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
839624,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:39:40Z,5,False,,,,10982,Jasprit Bumrah,1075,Steve Smith,1189,David Warner,168,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
839624,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:40:16Z,6,False,,,,10982,Jasprit Bumrah,1075,Steve Smith,1189,David Warner,301,82,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
839625,3,3.0,0.0,0.0,4.0,9.0,1.0,4.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:41:07Z,1,False,,,,10913,Mohammed Shami,1189,David Warner,1075,Steve Smith,102,169,Fine Leg,0,4,4,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,73,False,False,True,False,False,False,0,4,0,0,0,False,False
839625,3,3.0,0.0,0.0,4.0,9.0,1.0,4.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:41:58Z,2,False,,,,10913,Mohammed Shami,1189,David Warner,1075,Steve Smith,246,74,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
839625,3,3.0,0.0,0.0,4.0,9.0,1.0,4.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:42:33Z,3,False,,,,10913,Mohammed Shami,1189,David Warner,1075,Steve Smith,254,37,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
839625,3,3.0,0.0,0.0,4.0,9.0,1.0,4.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:43:08Z,4,False,,,,10913,Mohammed Shami,1189,David Warner,1075,Steve Smith,306,91,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
839625,3,3.0,0.0,0.0,4.0,9.0,1.0,4.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:43:43Z,5,False,,,,10913,Mohammed Shami,1189,David Warner,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
839625,3,3.0,0.0,0.0,4.0,9.0,1.0,4.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:44:24Z,6,False,,,,10913,Mohammed Shami,1189,David Warner,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
839626,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,31387,,17980,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-09-22T13:45:18Z,1,False,,,,10982,Jasprit Bumrah,1075,Steve Smith,1189,David Warner,288,76,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False
