over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48425,20,,4,0,0,76,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:34:41Z,1,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,5.0,93.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48425,20,,4,0,0,76,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:35:04Z,2,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,252.0,151.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48425,20,,4,0,0,76,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:35:53Z,3,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,291.0,160.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48425,20,,4,0,0,76,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:36:12Z,4,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,298.0,161.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48425,20,,4,0,0,76,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:36:36Z,5,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,138.0,57.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48425,20,,4,0,0,76,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:36:59Z,6,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48426,21,,4,0,0,80,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:37:43Z,1,False,,,,2385.0,Anrich Nortje,2387.0,Angelo Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48426,21,,4,0,0,80,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:38:24Z,2,False,,,,2385.0,Anrich Nortje,2387.0,Angelo Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48426,21,,4,0,0,80,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:38:57Z,3,False,,,,2385.0,Anrich Nortje,2387.0,Angelo Perera,558.0,Kusal Mendis,225.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48426,21,,4,0,0,80,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:39:30Z,4,False,,,,2385.0,Anrich Nortje,2387.0,Angelo Perera,558.0,Kusal Mendis,113.0,123.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48426,21,,4,0,0,80,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:40:06Z,5,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2387.0,Angelo Perera,170.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48426,21,,4,0,0,80,3,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:40:47Z,6,False,,,,2385.0,Anrich Nortje,558.0,Kusal Mendis,2387.0,Angelo Perera,0.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48427,22,,2,0,0,82,3,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:41:37Z,1,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48427,22,,2,0,0,82,3,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:41:53Z,2,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,323.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48427,22,,2,0,0,82,3,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48427,22,,2,0,0,82,3,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:42:08Z,3,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,225.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48427,22,,2,0,0,82,3,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:42:21Z,4,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,345.0,63.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48427,22,,2,0,0,82,3,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:42:38Z,5,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,306.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48427,22,,2,0,0,82,3,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:43:02Z,6,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,351.0,104.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48428,23,,6,0,0,88,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:44:07Z,1,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,165.0,88.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48428,23,,6,0,0,88,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:44:37Z,2,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,331.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48428,23,,6,0,0,88,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:45:13Z,3,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,335.0,104.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48428,23,,6,0,0,88,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:45:47Z,4,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,175.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48428,23,,6,0,0,88,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:46:18Z,5,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,155.0,90.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48428,23,,6,0,0,88,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:46:49Z,6,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,180.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48429,24,,3,0,0,91,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:47:42Z,1,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,253.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48429,24,,3,0,0,91,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:47:55Z,2,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,295.0,150.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48429,24,,3,0,0,91,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:48:16Z,3,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,235.0,140.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48429,24,,3,0,0,91,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:48:36Z,4,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,23.0,57.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48429,24,,3,0,0,91,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:48:56Z,5,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,305.0,120.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48429,24,,3,0,0,91,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:49:20Z,6,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,234.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48430,25,,6,0,0,97,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:50:07Z,1,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,106.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48430,25,,6,0,0,97,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:50:35Z,2,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,325.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48430,25,,6,0,0,97,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:51:09Z,3,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,353.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48430,25,,6,0,0,97,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:51:38Z,4,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48430,25,,6,0,0,97,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48430,25,,6,0,0,97,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:52:07Z,5,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,289.0,158.0,Left,Long On,3.0,0,3,3.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
48430,25,,6,0,0,97,3,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:52:48Z,6,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,173.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48431,26,,3,0,0,100,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:53:35Z,1,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,303.0,145.0,Left,Long On,2.0,0,2,2.0,,FullToss,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48431,26,,3,0,0,100,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:54:01Z,2,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,202.0,76.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48431,26,,3,0,0,100,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:54:39Z,3,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,219.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48431,26,,3,0,0,100,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:55:00Z,4,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,329.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48431,26,,3,0,0,100,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:55:13Z,5,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,337.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48431,26,,3,0,0,100,3,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:55:33Z,6,False,,,,676.0,Imran Tahir,2387.0,Angelo Perera,558.0,Kusal Mendis,199.0,114.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48432,27,,8,0,0,108,3,8.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:57:06Z,1,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,121.0,114.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48432,27,,8,0,0,108,3,8.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:57:39Z,2,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,63.0,186.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48432,27,,8,0,0,108,3,8.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:58:16Z,3,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,355.0,142.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48432,27,,8,0,0,108,3,8.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:58:46Z,4,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48432,27,,8,0,0,108,3,8.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:59:15Z,5,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,2387.0,Angelo Perera,28.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48432,27,,8,0,0,108,3,8.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T12:59:48Z,6,False,,,,314.0,Dwaine Pretorius,2387.0,Angelo Perera,558.0,Kusal Mendis,152.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48433,28,,5,0,0,113,3,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:00:35Z,1,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,322.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48433,28,,5,0,0,113,3,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:00:50Z,2,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,2387.0,Angelo Perera,159.0,72.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
