over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:02:07Z,1,False,2572,Blessing Muzarabani,253,William Porterfield,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
437416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:02:47Z,2,False,2572,Blessing Muzarabani,253,William Porterfield,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:03:22Z,3,False,2572,Blessing Muzarabani,253,William Porterfield,251,Paul Stirling,323,53,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:03:56Z,4,False,2572,Blessing Muzarabani,253,William Porterfield,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:04:30Z,5,False,2572,Blessing Muzarabani,253,William Porterfield,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:05:11Z,6,False,2572,Blessing Muzarabani,253,William Porterfield,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437420,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:06:26Z,1,False,1827,Richard Ngarava,251,Paul Stirling,253,William Porterfield,216,48,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
437420,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:07:05Z,2,False,1827,Richard Ngarava,251,Paul Stirling,253,William Porterfield,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437420,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:07:42Z,3,False,1827,Richard Ngarava,251,Paul Stirling,253,William Porterfield,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437420,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13006,,11661,Ireland v Zimbabwe ODIs - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-10T15:08:18Z,4,False,1827,Richard Ngarava,251,Paul Stirling,253,William Porterfield,314,45,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
