over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
650321,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:31:13Z,1,False,,,,3928,Haris Rauf,3495,Vikram Singh,1038,Max O'Dowd,19,85,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,True,True,False,False,False,0,0,0,0,0,False,False
650321,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:32:00Z,2,False,,,,3928,Haris Rauf,3495,Vikram Singh,1038,Max O'Dowd,33,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
650321,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:32:42Z,3,False,,,,3928,Haris Rauf,1038,Max O'Dowd,3495,Vikram Singh,181,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650321,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:33:16Z,4,False,,,,3928,Haris Rauf,1038,Max O'Dowd,3495,Vikram Singh,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650321,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:33:53Z,5,False,,,,3928,Haris Rauf,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650321,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:34:34Z,6,False,,,,3928,Haris Rauf,1038,Max O'Dowd,3495,Vikram Singh,294,85,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650323,2,3.0,5.0,1.0,1.0,6.0,1.0,5.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:35:55Z,1,True,Caught,3495.0,Vikram Singh,3763,Naseem Shah,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False
650323,2,3.0,5.0,1.0,1.0,6.0,1.0,5.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:38:02Z,2,False,,,,3763,Naseem Shah,991,Wesley Barresi,1038,Max O'Dowd,225,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650323,2,3.0,5.0,1.0,1.0,6.0,1.0,5.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:38:40Z,3,False,,,,3763,Naseem Shah,991,Wesley Barresi,1038,Max O'Dowd,264,162,Long Off,4,1,4,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32,False,False,True,False,False,False,3,0,0,0,1,False,False
650323,2,3.0,5.0,1.0,1.0,6.0,1.0,5.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:39:44Z,3,False,,,,3763,Naseem Shah,1038,Max O'Dowd,991,Wesley Barresi,360,155,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,True,False,True,False,False,False,1,0,0,0,0,False,False
