over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
833228,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:00:45Z,1,False,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,346,85,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
833228,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:01:21Z,2,False,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,282,45,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833228,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:01:56Z,3,False,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833228,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:02:29Z,4,False,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,64,51,Leg Slip,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833228,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:03:07Z,5,False,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,243,89,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833228,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:03:43Z,6,False,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,19,185,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
833235,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:04:52Z,1,False,3763,Naseem Shah,10933,Shubman Gill,10915,Rohit Sharma,145,132,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
833235,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:05:50Z,2,False,3763,Naseem Shah,10915,Rohit Sharma,10933,Shubman Gill,216,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833235,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:06:25Z,3,False,3763,Naseem Shah,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
833235,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31192,,17973,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-10T15:06:59Z,4,False,3763,Naseem Shah,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
