over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
849425,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:00:32Z,1,False,677,Lungi Ngidi,3495,Vikram Singh,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
849425,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:01:09Z,2,False,677,Lungi Ngidi,3495,Vikram Singh,1038,Max O'Dowd,183,96,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849425,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:01:45Z,3,False,677,Lungi Ngidi,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849425,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:02:21Z,4,False,677,Lungi Ngidi,3495,Vikram Singh,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,CaughtAndBowled,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849425,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:03:19Z,5,False,677,Lungi Ngidi,3495,Vikram Singh,1038,Max O'Dowd,8,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849425,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:03:52Z,6,False,677,Lungi Ngidi,3495,Vikram Singh,1038,Max O'Dowd,231,44,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849426,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:05:11Z,1,False,2705,Marco Jansen,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
849426,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:05:42Z,1,False,2705,Marco Jansen,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
849426,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:06:19Z,1,False,2705,Marco Jansen,1038,Max O'Dowd,3495,Vikram Singh,311,27,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849426,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,30286,,17184,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,21,South Africa Men,2023-10-17T16:06:52Z,2,False,2705,Marco Jansen,1038,Max O'Dowd,3495,Vikram Singh,182,58,Point,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
