over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
520202,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:30:32Z,1,True,Bowled,288.0,Travis Head,637,Shaheen Afridi,288,Travis Head,220,Aaron Finch,0,0,-,0,0,0,0,Bowled,FullToss,OffStump,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,True,True,False,False,False,0,0,0,0,0,False,False
520202,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:32:30Z,2,False,,,,637,Shaheen Afridi,776,Ben McDermott,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
520202,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:33:15Z,3,False,,,,637,Shaheen Afridi,776,Ben McDermott,220,Aaron Finch,217,51,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
520202,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:33:54Z,4,False,,,,637,Shaheen Afridi,776,Ben McDermott,220,Aaron Finch,299,67,Silly Mid On,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
520202,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:34:33Z,5,False,,,,637,Shaheen Afridi,776,Ben McDermott,220,Aaron Finch,187,52,Point,0,0,0,0,,Yorker,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
520202,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:35:10Z,6,False,,,,637,Shaheen Afridi,776,Ben McDermott,220,Aaron Finch,243,88,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
520205,2,2.0,4.0,1.0,0.0,4.0,2.0,4.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:36:29Z,1,False,,,,3928,Haris Rauf,220,Aaron Finch,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False
520205,2,2.0,4.0,1.0,0.0,4.0,2.0,4.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:37:06Z,2,False,,,,3928,Haris Rauf,220,Aaron Finch,776,Ben McDermott,254,83,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
520205,2,2.0,4.0,1.0,0.0,4.0,2.0,4.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:37:40Z,3,True,Lbw,220.0,Aaron Finch,3928,Haris Rauf,220,Aaron Finch,776,Ben McDermott,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
520205,2,2.0,4.0,1.0,0.0,4.0,2.0,4.0,24600,,11890,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2022-04-02T15:41:01Z,4,False,,,,3928,Haris Rauf,348,Marnus Labuschagne,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
