over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
976676,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:00:41Z,1,False,,,,2118,Aaron Hardie,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False
976676,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:01:20Z,2,False,,,,2118,Aaron Hardie,46,Phil Salt,67,Ben Duckett,252,85,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
976676,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:02:18Z,3,False,,,,2118,Aaron Hardie,67,Ben Duckett,46,Phil Salt,335,82,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
976676,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:02:57Z,4,False,,,,2118,Aaron Hardie,46,Phil Salt,67,Ben Duckett,163,70,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976676,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:03:31Z,5,False,,,,2118,Aaron Hardie,46,Phil Salt,67,Ben Duckett,331,65,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976676,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:04:08Z,6,False,,,,2118,Aaron Hardie,46,Phil Salt,67,Ben Duckett,154,130,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
976680,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:05:27Z,1,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,300,90,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
976680,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:05:57Z,2,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,245,79,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976680,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:06:31Z,3,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,105,50,First Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976680,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:07:08Z,4,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,202,180,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
976680,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:07:43Z,5,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,192,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976680,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:08:18Z,6,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,346,77,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976683,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:09:12Z,1,False,,,,2118,Aaron Hardie,67,Ben Duckett,46,Phil Salt,286,76,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976683,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:09:46Z,2,False,,,,2118,Aaron Hardie,67,Ben Duckett,46,Phil Salt,13,75,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976683,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:10:22Z,3,False,,,,2118,Aaron Hardie,67,Ben Duckett,46,Phil Salt,237,85,Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976683,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:10:56Z,4,False,,,,2118,Aaron Hardie,67,Ben Duckett,46,Phil Salt,335,143,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False
976683,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:11:33Z,5,False,,,,2118,Aaron Hardie,67,Ben Duckett,46,Phil Salt,331,119,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
976683,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:12:19Z,6,False,,,,2118,Aaron Hardie,46,Phil Salt,67,Ben Duckett,232,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
976686,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:13:19Z,1,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,346,162,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
976686,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:14:01Z,2,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,177,82,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976686,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:14:35Z,3,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,181,68,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976686,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:15:05Z,4,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976686,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:15:32Z,5,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,233,70,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
976686,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:16:15Z,6,False,,,,770,Ben Dwarshuis,67,Ben Duckett,46,Phil Salt,22,141,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
976689,5,4.6,8.0,0.0,1.0,23.0,0.0,8.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:17:35Z,1,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976689,5,4.6,8.0,0.0,1.0,23.0,0.0,8.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:18:06Z,2,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,1,0,0,False,False
976689,5,4.6,8.0,0.0,1.0,23.0,0.0,8.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:18:35Z,2,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,346,178,Deep Cover,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,False
976689,5,4.6,8.0,0.0,1.0,23.0,0.0,8.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:19:10Z,3,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976689,5,4.6,8.0,0.0,1.0,23.0,0.0,8.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:19:41Z,4,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,302,85,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976689,5,4.6,8.0,0.0,1.0,23.0,0.0,8.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:20:12Z,5,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,248,31,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
976689,5,4.6,8.0,0.0,1.0,23.0,0.0,8.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:20:43Z,6,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,333,163,Deep Cover,3,0,3,3,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,3,0,0,0,0,False,False
976692,6,5.0,7.0,0.0,0.0,30.0,0.0,7.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:21:55Z,1,False,,,,770,Ben Dwarshuis,67,Ben Duckett,46,Phil Salt,298,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976692,6,5.0,7.0,0.0,0.0,30.0,0.0,7.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:22:23Z,2,False,,,,770,Ben Dwarshuis,67,Ben Duckett,46,Phil Salt,307,87,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
976692,6,5.0,7.0,0.0,0.0,30.0,0.0,7.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:23:28Z,3,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,185,83,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976692,6,5.0,7.0,0.0,0.0,30.0,0.0,7.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:24:06Z,4,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,358,147,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
976692,6,5.0,7.0,0.0,0.0,30.0,0.0,7.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:24:49Z,5,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,132,80,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
976692,6,5.0,7.0,0.0,0.0,30.0,0.0,7.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:25:13Z,6,False,,,,770,Ben Dwarshuis,46,Phil Salt,67,Ben Duckett,70,174,Fine Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
976695,7,6.57,16.0,0.0,0.0,46.0,0.0,16.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:26:15Z,1,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,263,192,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
976695,7,6.57,16.0,0.0,0.0,46.0,0.0,16.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:26:51Z,2,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,188,173,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
976695,7,6.57,16.0,0.0,0.0,46.0,0.0,16.0,35254,,17401,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-19T17:27:33Z,3,False,,,,1003,Sean Abbott,67,Ben Duckett,46,Phil Salt,323,10,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
