over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
845893,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:00:35Z,1,False,1164,Trent Boult,195,Jonny Bairstow,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
845893,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:01:11Z,2,False,1164,Trent Boult,195,Jonny Bairstow,81,Dawid Malan,18,175,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
845893,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:02:12Z,3,False,1164,Trent Boult,195,Jonny Bairstow,81,Dawid Malan,318,106,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845893,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:03:07Z,4,False,1164,Trent Boult,81,Dawid Malan,195,Jonny Bairstow,32,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845893,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:03:46Z,5,False,1164,Trent Boult,195,Jonny Bairstow,81,Dawid Malan,261,196,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
845893,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:04:34Z,6,False,1164,Trent Boult,195,Jonny Bairstow,81,Dawid Malan,210,53,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845897,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:05:48Z,1,False,463,Matt Henry,81,Dawid Malan,195,Jonny Bairstow,14,73,Backward Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,123,False,True,True,False,False,True,0,0,0,0,0,False,False,,,,
845897,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:08:05Z,2,False,463,Matt Henry,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845897,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:08:40Z,3,False,463,Matt Henry,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845897,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:09:16Z,4,False,463,Matt Henry,81,Dawid Malan,195,Jonny Bairstow,16,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845897,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:09:50Z,5,False,463,Matt Henry,81,Dawid Malan,195,Jonny Bairstow,353,60,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845897,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:10:18Z,6,False,463,Matt Henry,81,Dawid Malan,195,Jonny Bairstow,292,80,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845901,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:11:17Z,1,False,1164,Trent Boult,195,Jonny Bairstow,81,Dawid Malan,252,68,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845901,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:11:55Z,2,False,1164,Trent Boult,195,Jonny Bairstow,81,Dawid Malan,259,80,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845901,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:12:34Z,3,False,1164,Trent Boult,81,Dawid Malan,195,Jonny Bairstow,217,125,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
845901,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,31556,,17170,ICC Men's ODI World Cup 2023,1,1,England Men,25,New Zealand Men,2023-10-05T14:13:10Z,4,False,1164,Trent Boult,81,Dawid Malan,195,Jonny Bairstow,339,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
