over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1018315,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:01:44Z,1,False,,,,269,Fareed Ahmad,7930,Joylord Gumbie,465,Ben Curran,0,109,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,1,0,0,0,0,False,False
1018315,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:02:47Z,2,False,,,,269,Fareed Ahmad,465,Ben Curran,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
1018315,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:03:33Z,3,False,,,,269,Fareed Ahmad,465,Ben Curran,7930,Joylord Gumbie,212,44,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
1018315,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:04:13Z,4,False,,,,269,Fareed Ahmad,465,Ben Curran,7930,Joylord Gumbie,163,126,Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False
1018315,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:05:12Z,5,False,,,,269,Fareed Ahmad,465,Ben Curran,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
1018315,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:05:55Z,6,False,,,,269,Fareed Ahmad,465,Ben Curran,7930,Joylord Gumbie,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False
1018315,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:06:38Z,6,False,,,,269,Fareed Ahmad,465,Ben Curran,7930,Joylord Gumbie,240,91,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
1018317,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:08:10Z,1,False,,,,4203,Azmatullah Omarzai,7930,Joylord Gumbie,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,0,0,0,0,0,False,False
1018317,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:08:51Z,2,False,,,,4203,Azmatullah Omarzai,7930,Joylord Gumbie,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1018317,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36850,,21938,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-21T13:09:23Z,3,False,,,,4203,Azmatullah Omarzai,7930,Joylord Gumbie,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
