over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
645033,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:50:58Z,5,False,,,,4125,Victor Nyauchi,544,Tamim Iqbal,1494,Anamul Haque,187,63,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645033,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:51:32Z,6,False,,,,4125,Victor Nyauchi,544,Tamim Iqbal,1494,Anamul Haque,254,78,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645034,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:52:49Z,1,False,,,,2559,Brad Evans,1494,Anamul Haque,544,Tamim Iqbal,132,123,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
645034,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:53:21Z,2,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,Caught,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645034,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:53:58Z,3,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645034,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:54:29Z,4,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645034,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:54:59Z,5,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645034,3,5.0,2.0,0.0,0.0,15.0,0.0,2.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:55:31Z,6,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,227,97,Mid On,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
645035,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:56:35Z,1,False,,,,4125,Victor Nyauchi,544,Tamim Iqbal,1494,Anamul Haque,311,99,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
645035,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:57:28Z,2,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645035,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:58:05Z,3,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,333,193,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
645035,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:58:51Z,4,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,213,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645035,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T12:59:35Z,5,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645035,4,5.0,5.0,0.0,0.0,20.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:00:09Z,6,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,180,54,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645036,5,7.0,14.0,0.0,0.0,35.0,0.0,14.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:01:03Z,1,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,274,195,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
645036,5,7.0,14.0,0.0,0.0,35.0,0.0,14.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:01:37Z,2,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,321,62,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645036,5,7.0,14.0,0.0,0.0,35.0,0.0,14.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:02:22Z,3,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645036,5,7.0,14.0,0.0,0.0,35.0,0.0,14.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:02:57Z,4,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,1,178,Deep Point,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
645036,5,7.0,14.0,0.0,0.0,35.0,0.0,14.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:03:33Z,5,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,329,65,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645036,5,7.0,14.0,0.0,0.0,35.0,0.0,14.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:04:03Z,6,False,,,,2559,Brad Evans,544,Tamim Iqbal,1494,Anamul Haque,27,170,Third Man,6,0,6,6,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True
645037,6,6.67,5.0,0.0,2.0,40.0,0.0,6.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:05:37Z,1,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
645037,6,6.67,5.0,0.0,2.0,40.0,0.0,6.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:06:07Z,1,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,197,82,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645037,6,6.67,5.0,0.0,2.0,40.0,0.0,6.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:06:37Z,2,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,36,91,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,895,False,False,True,False,False,False,0,0,0,1,0,False,False
645037,6,6.67,5.0,0.0,2.0,40.0,0.0,6.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:07:25Z,3,False,,,,4125,Victor Nyauchi,544,Tamim Iqbal,1494,Anamul Haque,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645037,6,6.67,5.0,0.0,2.0,40.0,0.0,6.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:07:59Z,4,False,,,,4125,Victor Nyauchi,544,Tamim Iqbal,1494,Anamul Haque,255,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645037,6,6.67,5.0,0.0,2.0,40.0,0.0,6.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:08:34Z,5,False,,,,4125,Victor Nyauchi,544,Tamim Iqbal,1494,Anamul Haque,247,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645037,6,6.67,5.0,0.0,2.0,40.0,0.0,6.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:09:05Z,6,False,,,,4125,Victor Nyauchi,544,Tamim Iqbal,1494,Anamul Haque,63,172,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,False
645038,7,6.43,5.0,0.0,0.0,45.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:10:20Z,1,False,,,,7825,Tanaka Chivanga,1494,Anamul Haque,544,Tamim Iqbal,132,135,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
645038,7,6.43,5.0,0.0,0.0,45.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:11:04Z,2,False,,,,7825,Tanaka Chivanga,544,Tamim Iqbal,1494,Anamul Haque,23,8,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645038,7,6.43,5.0,0.0,0.0,45.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:11:36Z,3,False,,,,7825,Tanaka Chivanga,544,Tamim Iqbal,1494,Anamul Haque,193,60,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645038,7,6.43,5.0,0.0,0.0,45.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:12:13Z,4,False,,,,7825,Tanaka Chivanga,544,Tamim Iqbal,1494,Anamul Haque,170,27,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645038,7,6.43,5.0,0.0,0.0,45.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:12:56Z,5,False,,,,7825,Tanaka Chivanga,544,Tamim Iqbal,1494,Anamul Haque,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
645038,7,6.43,5.0,0.0,0.0,45.0,0.0,5.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:13:30Z,6,False,,,,7825,Tanaka Chivanga,544,Tamim Iqbal,1494,Anamul Haque,253,195,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
645039,8,6.12,4.0,0.0,0.0,49.0,0.0,4.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:14:27Z,1,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,344,152,Deep Mid Wicket,3,0,3,3,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,3,0,0,0,0,False,False
645039,8,6.12,4.0,0.0,0.0,49.0,0.0,4.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:15:37Z,2,False,,,,4125,Victor Nyauchi,544,Tamim Iqbal,1494,Anamul Haque,52,144,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
645039,8,6.12,4.0,0.0,0.0,49.0,0.0,4.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:16:25Z,3,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,289,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645039,8,6.12,4.0,0.0,0.0,49.0,0.0,4.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:16:56Z,4,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,327,67,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
645039,8,6.12,4.0,0.0,0.0,49.0,0.0,4.0,26940,,14209,Zimbabwe v Bangladesh ODIs - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2022-08-07T13:17:29Z,5,False,,,,4125,Victor Nyauchi,1494,Anamul Haque,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
