over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
416476,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:01:15Z,1,False,,,,472,,1840,Avishka Fernando,3543,Minod Bhanuka,197,141,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,2,0,0,0,0,False,False
416476,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:02:09Z,2,False,,,,472,,1840,Avishka Fernando,3543,Minod Bhanuka,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
416476,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:02:38Z,3,False,,,,472,,1840,Avishka Fernando,3543,Minod Bhanuka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
416476,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:03:13Z,4,False,,,,472,,1840,Avishka Fernando,3543,Minod Bhanuka,187,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
416476,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:03:50Z,5,False,,,,472,,1840,Avishka Fernando,3543,Minod Bhanuka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,False,False,0,0,1,0,0,False,False
416476,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:04:23Z,5,False,,,,472,,1840,Avishka Fernando,3543,Minod Bhanuka,336,103,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
416476,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:05:09Z,6,False,,,,472,,3543,Minod Bhanuka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
416478,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:06:17Z,1,False,,,,283,,1840,Avishka Fernando,3543,Minod Bhanuka,287,36,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False
416478,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:07:55Z,2,False,,,,283,,1840,Avishka Fernando,3543,Minod Bhanuka,200,144,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False
416478,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,12269,,11114,Sri Lanka v India ODIs - Men's,1,9,Sri Lanka Men,3,India Men,2021-07-18T15:08:39Z,3,False,,,,283,,1840,Avishka Fernando,3543,Minod Bhanuka,214,212,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
