over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
77919,2,8.0,10.0,0.0,1.0,10.0,12.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T12:58:31Z,5,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,699.0,Shai Hope,42.0,161.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
77919,2,8.0,10.0,0.0,1.0,10.0,12.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T12:59:13Z,6,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,699.0,Shai Hope,352.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
77920,3,6.4,4.0,0.0,0.0,4.0,16.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:00:17Z,1,False,,,,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,213.0,161.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77920,3,6.4,4.0,0.0,0.0,4.0,16.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:00:59Z,2,False,,,,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,201.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77920,3,6.4,4.0,0.0,0.0,4.0,16.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:01:33Z,3,False,,,,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,205.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77920,3,6.4,4.0,0.0,0.0,4.0,16.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:02:04Z,4,False,,,,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,335.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77920,3,6.4,4.0,0.0,0.0,4.0,16.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:02:50Z,5,False,,,,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,294.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77920,3,6.4,4.0,0.0,0.0,4.0,16.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:03:26Z,6,False,,,,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77921,4,8.86,16.0,0.0,0.0,16.0,32.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:04:42Z,1,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,699.0,Shai Hope,206.0,163.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77921,4,8.86,16.0,0.0,0.0,16.0,32.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:05:20Z,2,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,699.0,Shai Hope,232.0,192.0,Right,Long On,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
77921,4,8.86,16.0,0.0,0.0,16.0,32.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:06:07Z,3,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,699.0,Shai Hope,275.0,190.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
77921,4,8.86,16.0,0.0,0.0,16.0,32.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:06:51Z,4,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,699.0,Shai Hope,189.0,158.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,BacksAway,Slog,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77921,4,8.86,16.0,0.0,0.0,16.0,32.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:07:30Z,5,False,,,,575.0,Hasan Ali,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77921,4,8.86,16.0,0.0,0.0,16.0,32.0,0.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:08:06Z,6,False,,,,575.0,Hasan Ali,699.0,Shai Hope,1417.0,Chris Gayle,8.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77922,5,8.44,6.0,1.0,1.0,6.0,38.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:08:56Z,1,False,,,,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,223.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77922,5,8.44,6.0,1.0,1.0,6.0,38.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:09:37Z,2,False,,,,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77922,5,8.44,6.0,1.0,1.0,6.0,38.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:10:09Z,3,True,Caught,699.0,Shai Hope,574.0,Mohammad Amir,699.0,Shai Hope,1417.0,Chris Gayle,228.0,125.0,Left,Deep Extra Cover,0.0,0,0,0.0,Caught,LengthBall,DownLeg,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77922,5,8.44,6.0,1.0,1.0,6.0,38.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:12:01Z,4,False,,,,574.0,Mohammad Amir,1417.0,Chris Gayle,622.0,,192.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77922,5,8.44,6.0,1.0,1.0,6.0,38.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:13:11Z,5,False,,,,574.0,Mohammad Amir,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77922,5,8.44,6.0,1.0,1.0,6.0,38.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:13:52Z,5,False,,,,574.0,Mohammad Amir,622.0,,1417.0,Chris Gayle,3.0,60.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77922,5,8.44,6.0,1.0,1.0,6.0,38.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:14:23Z,6,False,,,,574.0,Mohammad Amir,622.0,,1417.0,Chris Gayle,182.0,74.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77923,6,7.64,8.0,0.0,0.0,8.0,46.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:15:25Z,1,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,622.0,,0.0,0.0,Right,-,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77923,6,7.64,8.0,0.0,0.0,8.0,46.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:15:54Z,2,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,622.0,,55.0,169.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77923,6,7.64,8.0,0.0,0.0,8.0,46.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:16:30Z,3,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,622.0,,233.0,80.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77923,6,7.64,8.0,0.0,0.0,8.0,46.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:17:00Z,4,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,622.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BacksAway,Pushed,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77923,6,7.64,8.0,0.0,0.0,8.0,46.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:17:30Z,5,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,622.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77923,6,7.64,8.0,0.0,0.0,8.0,46.0,1.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:18:07Z,6,False,,,,575.0,Hasan Ali,1417.0,Chris Gayle,622.0,,209.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77924,7,7.38,1.0,1.0,1.0,2.0,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:19:06Z,1,False,,,,574.0,Mohammad Amir,622.0,,1417.0,Chris Gayle,354.0,71.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77924,7,7.38,1.0,1.0,1.0,2.0,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:19:41Z,2,True,Caught,622.0,,574.0,Mohammad Amir,622.0,,1417.0,Chris Gayle,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77924,7,7.38,1.0,1.0,1.0,2.0,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:21:31Z,3,False,,,,574.0,Mohammad Amir,1846.0,Nicholas Pooran,1417.0,Chris Gayle,135.0,138.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77924,7,7.38,1.0,1.0,1.0,2.0,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:22:18Z,4,False,,,,574.0,Mohammad Amir,1417.0,Chris Gayle,1846.0,Nicholas Pooran,340.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77924,7,7.38,1.0,1.0,1.0,2.0,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:22:50Z,5,False,,,,574.0,Mohammad Amir,1417.0,Chris Gayle,1846.0,Nicholas Pooran,144.0,80.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
77924,7,7.38,1.0,1.0,1.0,2.0,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:23:29Z,6,False,,,,574.0,Mohammad Amir,1846.0,Nicholas Pooran,1417.0,Chris Gayle,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77925,8,6.4,0.0,0.0,0.0,,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:24:39Z,1,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,256.0,78.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77925,8,6.4,0.0,0.0,0.0,,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:25:08Z,2,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77925,8,6.4,0.0,0.0,0.0,,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:25:40Z,3,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77925,8,6.4,0.0,0.0,0.0,,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:26:15Z,4,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BacksAway,Pull,LegCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77925,8,6.4,0.0,0.0,0.0,,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:26:48Z,5,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,252.0,83.0,Right,Mid On,0.0,0,0,0.0,,FullToss,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77925,8,6.4,0.0,0.0,0.0,,48.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:27:20Z,6,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77926,9,6.47,7.0,0.0,1.0,8.0,56.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:28:09Z,1,False,,,,574.0,Mohammad Amir,1846.0,Nicholas Pooran,1417.0,Chris Gayle,134.0,125.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
77926,9,6.47,7.0,0.0,1.0,8.0,56.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:28:50Z,2,False,,,,574.0,Mohammad Amir,1417.0,Chris Gayle,1846.0,Nicholas Pooran,285.0,93.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77926,9,6.47,7.0,0.0,1.0,8.0,56.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:29:47Z,3,False,,,,574.0,Mohammad Amir,1846.0,Nicholas Pooran,1417.0,Chris Gayle,54.0,25.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77926,9,6.47,7.0,0.0,1.0,8.0,56.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:30:20Z,4,False,,,,574.0,Mohammad Amir,1846.0,Nicholas Pooran,1417.0,Chris Gayle,215.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77926,9,6.47,7.0,0.0,1.0,8.0,56.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:31:08Z,5,False,,,,574.0,Mohammad Amir,1846.0,Nicholas Pooran,1417.0,Chris Gayle,42.0,131.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77926,9,6.47,7.0,0.0,1.0,8.0,56.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:31:52Z,6,False,,,,574.0,Mohammad Amir,1417.0,Chris Gayle,1846.0,Nicholas Pooran,313.0,109.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77927,10,7.47,14.0,0.0,1.0,15.0,71.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:32:46Z,1,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,286.0,192.0,Right,Long Off,6.0,0,6,6.0,,BackOfALength,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
77927,10,7.47,14.0,0.0,1.0,15.0,71.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:33:47Z,2,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,352.0,173.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77927,10,7.47,14.0,0.0,1.0,15.0,71.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:34:28Z,3,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,204.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BacksAway,Pull,LegCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77927,10,7.47,14.0,0.0,1.0,15.0,71.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:35:10Z,4,False,,,,720.0,Wahab Riaz,1417.0,Chris Gayle,1846.0,Nicholas Pooran,212.0,63.0,Right,Short Mid Wicket,0.0,1,1,0.0,,FullToss,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
