over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
44744,21,,2.0,1.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:50:00Z,6,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,186,144,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44745,22,,9.0,0.0,1.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:51:37Z,1,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,LegStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False,
44745,22,,9.0,0.0,1.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:52:08Z,2,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,154,129,Left,Third Man,1,0,1,1,,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44745,22,,9.0,0.0,1.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:52:45Z,3,False,,,,1578,James Neesham,549,Mohammad Mithun,693,Sabbir Rahman,144,130,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44745,22,,9.0,0.0,1.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:53:14Z,4,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,134,123,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44745,22,,9.0,0.0,1.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:54:11Z,5,False,,,,1578,James Neesham,549,Mohammad Mithun,693,Sabbir Rahman,229,35,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44745,22,,9.0,0.0,1.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:54:44Z,6,False,,,,1578,James Neesham,549,Mohammad Mithun,693,Sabbir Rahman,117,147,Left,Third Man,1,0,1,1,,Short,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44745,22,,9.0,0.0,1.0,,,9.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:55:19Z,7,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,238,71,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44746,23,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:56:20Z,1,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,220,57,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44746,23,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:56:36Z,2,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,154,77,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44746,23,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:56:58Z,3,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,224,36,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44746,23,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:57:18Z,4,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,265,182,Left,Long Off,4,0,4,4,,LengthBall,DownLeg,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44746,23,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:58:21Z,5,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,169,78,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44746,23,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:58:41Z,6,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,190,70,Left,Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44747,24,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-15T23:59:55Z,1,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44747,24,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:00:35Z,2,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,229,83,Left,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44747,24,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:01:10Z,3,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,213,30,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44747,24,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:01:45Z,4,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44747,24,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:02:19Z,5,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,135,50,Left,Third Slip,0,0,0,0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44747,24,,4.0,0.0,0.0,,,4.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:03:02Z,6,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,187,171,Left,Deep Point,4,0,4,4,,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44748,25,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:04:23Z,1,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,203,186,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44748,25,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:04:55Z,2,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,288,148,Left,Long On,1,0,1,1,,FullToss,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44748,25,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:05:17Z,3,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,288,131,Left,Long On,1,0,1,1,,FullToss,DownLeg,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44748,25,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:05:36Z,4,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,173,78,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44748,25,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:05:55Z,5,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,316,85,Left,Mid Wicket,0,0,0,0,,HalfVolley,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44748,25,,8.0,0.0,0.0,,,8.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:06:12Z,6,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,163,151,Left,Deep Backward Point,2,0,2,2,,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
44749,26,,3.0,0.0,2.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:07:07Z,1,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,226,95,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44749,26,,3.0,0.0,2.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:07:43Z,2,False,,,,1578,James Neesham,549,Mohammad Mithun,693,Sabbir Rahman,341,71,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44749,26,,3.0,0.0,2.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:08:19Z,3,False,,,,1578,James Neesham,549,Mohammad Mithun,693,Sabbir Rahman,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44749,26,,3.0,0.0,2.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:09:03Z,4,False,,,,1578,James Neesham,549,Mohammad Mithun,693,Sabbir Rahman,19,89,Left,Backward Square Leg,0,1,1,0,,LengthBall,MiddleStump,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,Null,False,False,False,True,False,False,26,False,False,False,False,False,False,0,0,0,1,0,False,False,
44749,26,,3.0,0.0,2.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:09:39Z,5,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False,
44749,26,,3.0,0.0,2.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:10:12Z,6,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,282,72,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,MisTimed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44749,26,,3.0,0.0,2.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:10:56Z,7,False,,,,1578,James Neesham,693,Sabbir Rahman,549,Mohammad Mithun,247,27,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44750,27,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:11:45Z,1,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,10,131,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
44750,27,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:12:13Z,2,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,145,74,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44750,27,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:12:34Z,3,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,105,165,Left,Third Man,4,0,4,4,,FullToss,OutsideOff,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44750,27,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:13:15Z,4,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,220,70,Left,Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44750,27,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:13:31Z,5,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,192,69,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44750,27,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:13:56Z,6,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,251,135,Left,Long Off,1,0,1,1,,LengthBall,DownLeg,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44751,28,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:15:02Z,1,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,165,78,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44751,28,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:15:34Z,2,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44751,28,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:16:07Z,3,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,138,26,Left,Third Slip,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44751,28,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:16:46Z,4,False,,,,65,Lockie Ferguson,693,Sabbir Rahman,549,Mohammad Mithun,337,59,Left,Short Mid Wicket,0,0,0,0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44751,28,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:17:19Z,5,False,,,,65,Lockie Ferguson,693,Sabbir Rahman,549,Mohammad Mithun,215,99,Left,Extra Cover,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44751,28,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:17:51Z,6,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,290,32,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44752,29,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:18:47Z,1,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44752,29,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:19:04Z,2,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,211,11,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44752,29,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:19:22Z,3,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,43,89,Left,Short Fine Leg,1,0,1,1,,Yorker,OutsideOff,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44752,29,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:19:50Z,4,False,,,,1237,Todd Astle,549,Mohammad Mithun,693,Sabbir Rahman,342,92,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44752,29,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:20:17Z,5,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,137,71,Left,Short Third Man,0,0,0,0,,LengthBall,LegStump,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,145,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw
44752,29,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:20:56Z,6,False,,,,1237,Todd Astle,693,Sabbir Rahman,549,Mohammad Mithun,183,64,Left,Point,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44753,30,,9.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:21:58Z,1,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,218,74,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44753,30,,9.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:22:30Z,2,False,,,,65,Lockie Ferguson,693,Sabbir Rahman,549,Mohammad Mithun,135,127,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44753,30,,9.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:23:05Z,3,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,155,77,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44753,30,,9.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T00:23:35Z,4,False,,,,65,Lockie Ferguson,549,Mohammad Mithun,693,Sabbir Rahman,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
