over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
873737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:31:05Z,1,False,,,,3563,Nandre Burger,4119,Ruturaj Gaikwad,7936,Sai Sudharsan,253,204,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,4,0,0,0,0,False,True
873737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:31:44Z,2,True,Lbw,4119.0,Ruturaj Gaikwad,3563,Nandre Burger,4119,Ruturaj Gaikwad,7936,Sai Sudharsan,0,0,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,78,False,False,True,False,False,True,0,0,0,0,0,False,False
873737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:34:35Z,3,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:35:12Z,4,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:35:43Z,5,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,15,108,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:36:22Z,6,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873740,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:37:35Z,1,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False
873740,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:38:08Z,2,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873740,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:38:49Z,3,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,205,57,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873740,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:39:15Z,4,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,250,31,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
