over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
342885,4,4.75,9.0,0.0,2.0,19.0,0.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:23:10Z,4,False,591.0,Glenn Maxwell,204.0,,299.0,,325.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342885,4,4.75,9.0,0.0,2.0,19.0,0.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:23:27Z,5,False,591.0,Glenn Maxwell,204.0,,299.0,,303.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342885,4,4.75,9.0,0.0,2.0,19.0,0.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:23:42Z,6,False,591.0,Glenn Maxwell,204.0,,299.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
342885,4,4.75,9.0,0.0,2.0,19.0,0.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:23:55Z,6,False,591.0,Glenn Maxwell,204.0,,299.0,,153.0,80.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342886,5,4.8,5.0,0.0,1.0,24.0,0.0,6.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:24:41Z,1,False,1185.0,Josh Hazlewood,204.0,,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,Short,MiddleStump,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
342886,5,4.8,5.0,0.0,1.0,24.0,0.0,6.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:25:33Z,1,False,1185.0,Josh Hazlewood,204.0,,299.0,,235.0,101.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342886,5,4.8,5.0,0.0,1.0,24.0,0.0,6.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:26:11Z,2,False,1185.0,Josh Hazlewood,299.0,,204.0,,309.0,221.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
342886,5,4.8,5.0,0.0,1.0,24.0,0.0,6.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:26:47Z,3,False,1185.0,Josh Hazlewood,299.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,MovesInfront,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342886,5,4.8,5.0,0.0,1.0,24.0,0.0,6.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:27:26Z,4,False,1185.0,Josh Hazlewood,299.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342886,5,4.8,5.0,0.0,1.0,24.0,0.0,6.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:28:03Z,5,False,1185.0,Josh Hazlewood,299.0,,204.0,,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342886,5,4.8,5.0,0.0,1.0,24.0,0.0,6.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:28:43Z,6,False,1185.0,Josh Hazlewood,299.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342887,6,4.5,2.0,1.0,0.0,27.0,1.0,2.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:29:49Z,1,False,1003.0,Sean Abbott,204.0,,299.0,,298.0,94.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342887,6,4.5,2.0,1.0,0.0,27.0,1.0,2.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:30:33Z,2,False,1003.0,Sean Abbott,299.0,,204.0,,38.0,130.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342887,6,4.5,2.0,1.0,0.0,27.0,1.0,2.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:31:18Z,3,False,1003.0,Sean Abbott,204.0,,299.0,,305.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342887,6,4.5,2.0,1.0,0.0,27.0,1.0,2.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:31:56Z,4,False,1003.0,Sean Abbott,204.0,,299.0,,20.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342887,6,4.5,2.0,1.0,0.0,27.0,1.0,2.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:32:39Z,5,True,1003.0,Sean Abbott,204.0,,299.0,,325.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,204.0,,Caught
342887,6,4.5,2.0,1.0,0.0,27.0,1.0,2.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:34:26Z,6,False,1003.0,Sean Abbott,206.0,,299.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342888,7,5.0,9.0,0.0,1.0,35.0,1.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:35:18Z,1,False,1185.0,Josh Hazlewood,299.0,,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
342888,7,5.0,9.0,0.0,1.0,35.0,1.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:35:55Z,1,False,1185.0,Josh Hazlewood,299.0,,206.0,,216.0,134.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
342888,7,5.0,9.0,0.0,1.0,35.0,1.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:36:35Z,2,False,1185.0,Josh Hazlewood,299.0,,206.0,,213.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342888,7,5.0,9.0,0.0,1.0,35.0,1.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:37:08Z,3,False,1185.0,Josh Hazlewood,299.0,,206.0,,30.0,212.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
342888,7,5.0,9.0,0.0,1.0,35.0,1.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:38:00Z,4,False,1185.0,Josh Hazlewood,299.0,,206.0,,324.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342888,7,5.0,9.0,0.0,1.0,35.0,1.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:38:38Z,5,False,1185.0,Josh Hazlewood,299.0,,206.0,,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342888,7,5.0,9.0,0.0,1.0,35.0,1.0,9.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:39:15Z,6,False,1185.0,Josh Hazlewood,299.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342889,8,5.0,5.0,0.0,0.0,40.0,1.0,5.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:40:07Z,1,False,1003.0,Sean Abbott,206.0,,299.0,,308.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342889,8,5.0,5.0,0.0,0.0,40.0,1.0,5.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T09:40:40Z,2,False,1003.0,Sean Abbott,206.0,,299.0,,196.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
