over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
853471,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:00:32Z,1,False,1164,Trent Boult,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
853471,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:01:07Z,2,False,1164,Trent Boult,729,Quinton de Kock,1748,Temba Bavuma,306,63,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853471,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:01:38Z,3,False,1164,Trent Boult,729,Quinton de Kock,1748,Temba Bavuma,327,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853471,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:02:07Z,4,False,1164,Trent Boult,729,Quinton de Kock,1748,Temba Bavuma,250,61,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853471,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:02:44Z,5,False,1164,Trent Boult,729,Quinton de Kock,1748,Temba Bavuma,298,163,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
853471,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:03:31Z,6,False,1164,Trent Boult,729,Quinton de Kock,1748,Temba Bavuma,19,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853472,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:04:49Z,1,False,463,Matt Henry,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
853472,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:05:51Z,2,False,463,Matt Henry,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853472,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:06:21Z,3,False,463,Matt Henry,1748,Temba Bavuma,729,Quinton de Kock,246,74,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853472,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,31784,,17201,ICC Men's ODI World Cup 2023,1,21,South Africa Men,25,New Zealand Men,2023-11-01T14:06:54Z,4,False,463,Matt Henry,1748,Temba Bavuma,729,Quinton de Kock,307,41,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
