over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349826,2,7.5,11.0,1.0,0.0,15.0,1.0,11.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:39:37Z,5,False,271,Mujeeb Ur Rahman,251,Paul Stirling,254,Andrew Balbirnie,194,214,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349826,2,7.5,11.0,1.0,0.0,15.0,1.0,11.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:40:10Z,6,False,271,Mujeeb Ur Rahman,251,Paul Stirling,254,Andrew Balbirnie,326,234,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349829,3,6.33,4.0,0.0,0.0,19.0,1.0,4.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:41:14Z,1,False,3488,Naveen ul-Haq,254,Andrew Balbirnie,251,Paul Stirling,168,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349829,3,6.33,4.0,0.0,0.0,19.0,1.0,4.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:41:54Z,2,False,3488,Naveen ul-Haq,254,Andrew Balbirnie,251,Paul Stirling,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349829,3,6.33,4.0,0.0,0.0,19.0,1.0,4.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:42:33Z,3,False,3488,Naveen ul-Haq,254,Andrew Balbirnie,251,Paul Stirling,162,43,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349829,3,6.33,4.0,0.0,0.0,19.0,1.0,4.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:43:13Z,4,False,3488,Naveen ul-Haq,254,Andrew Balbirnie,251,Paul Stirling,172,206,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349829,3,6.33,4.0,0.0,0.0,19.0,1.0,4.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:44:09Z,5,False,3488,Naveen ul-Haq,254,Andrew Balbirnie,251,Paul Stirling,216,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349829,3,6.33,4.0,0.0,0.0,19.0,1.0,4.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:44:52Z,6,False,3488,Naveen ul-Haq,254,Andrew Balbirnie,251,Paul Stirling,206,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349831,4,5.0,1.0,1.0,0.0,20.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:45:47Z,1,False,271,Mujeeb Ur Rahman,251,Paul Stirling,254,Andrew Balbirnie,340,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349831,4,5.0,1.0,1.0,0.0,20.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:46:09Z,2,False,271,Mujeeb Ur Rahman,251,Paul Stirling,254,Andrew Balbirnie,24,87,Left,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349831,4,5.0,1.0,1.0,0.0,20.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:46:33Z,3,False,271,Mujeeb Ur Rahman,254,Andrew Balbirnie,251,Paul Stirling,214,61,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349831,4,5.0,1.0,1.0,0.0,20.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:46:51Z,4,False,271,Mujeeb Ur Rahman,254,Andrew Balbirnie,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349831,4,5.0,1.0,1.0,0.0,20.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:47:01Z,5,True,271,Mujeeb Ur Rahman,254,Andrew Balbirnie,251,Paul Stirling,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,85,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,254.0,Andrew Balbirnie,LBW
349831,4,5.0,1.0,1.0,0.0,20.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:52:46Z,6,False,271,Mujeeb Ur Rahman,3125,Harry Tector,251,Paul Stirling,214,45,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349834,5,5.2,5.0,0.0,1.0,26.0,2.0,6.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:53:48Z,1,False,3488,Naveen ul-Haq,251,Paul Stirling,3125,Harry Tector,185,206,Left,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349834,5,5.2,5.0,0.0,1.0,26.0,2.0,6.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:54:34Z,2,False,3488,Naveen ul-Haq,251,Paul Stirling,3125,Harry Tector,79,113,Left,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,258,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
349834,5,5.2,5.0,0.0,1.0,26.0,2.0,6.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:55:31Z,3,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,312,44,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349834,5,5.2,5.0,0.0,1.0,26.0,2.0,6.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:56:13Z,4,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,105,50,Left,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349834,5,5.2,5.0,0.0,1.0,26.0,2.0,6.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:56:57Z,5,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,28,136,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349834,5,5.2,5.0,0.0,1.0,26.0,2.0,6.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:57:58Z,6,False,3488,Naveen ul-Haq,251,Paul Stirling,3125,Harry Tector,201,81,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349837,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:59:01Z,1,False,271,Mujeeb Ur Rahman,3125,Harry Tector,251,Paul Stirling,303,42,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349837,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:59:16Z,2,False,271,Mujeeb Ur Rahman,3125,Harry Tector,251,Paul Stirling,169,77,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349837,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:59:39Z,3,False,271,Mujeeb Ur Rahman,3125,Harry Tector,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349837,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T11:59:49Z,4,False,271,Mujeeb Ur Rahman,3125,Harry Tector,251,Paul Stirling,336,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349837,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:00:20Z,5,False,271,Mujeeb Ur Rahman,251,Paul Stirling,3125,Harry Tector,292,89,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349837,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:00:43Z,6,False,271,Mujeeb Ur Rahman,251,Paul Stirling,3125,Harry Tector,299,46,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349840,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:01:31Z,1,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,167,150,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
349840,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:02:11Z,2,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349840,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:02:48Z,3,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,331,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349840,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:03:33Z,4,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,246,84,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349840,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:04:15Z,5,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,213,57,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349840,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:05:08Z,6,False,3488,Naveen ul-Haq,3125,Harry Tector,251,Paul Stirling,133,141,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349842,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:06:09Z,1,False,271,Mujeeb Ur Rahman,3125,Harry Tector,251,Paul Stirling,309,82,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349842,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:06:25Z,2,False,271,Mujeeb Ur Rahman,251,Paul Stirling,3125,Harry Tector,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349842,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:06:38Z,3,False,271,Mujeeb Ur Rahman,251,Paul Stirling,3125,Harry Tector,278,218,Left,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
349842,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:07:13Z,4,False,271,Mujeeb Ur Rahman,251,Paul Stirling,3125,Harry Tector,229,48,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349842,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,10992,5th ODI,9948,Afghanistan v Ireland ODIs - Men,1,5,Ireland Men,6,Afghanistan Men,2021-01-24T12:07:32Z,5,False,271,Mujeeb Ur Rahman,251,Paul Stirling,3125,Harry Tector,212,12,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
