over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23636,41,3.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:57:42Z,6,False,554.0,Mustafizur Rahman,625.0,Roston Chase,701.0,Keemo Paul,193.0,144.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23637,42,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:58:57Z,1,False,546.0,,625.0,Roston Chase,701.0,Keemo Paul,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23637,42,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:59:21Z,2,False,546.0,,625.0,Roston Chase,701.0,Keemo Paul,292.0,170.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23637,42,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T09:59:48Z,3,False,546.0,,701.0,Keemo Paul,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23637,42,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23637,42,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:00:41Z,5,False,546.0,,625.0,Roston Chase,701.0,Keemo Paul,249.0,162.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23637,42,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:01:00Z,6,False,546.0,,701.0,Keemo Paul,625.0,Roston Chase,197.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23638,43,11.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:02:19Z,1,False,552.0,Mashrafe Mortaza,701.0,Keemo Paul,625.0,Roston Chase,212.0,86.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23638,43,11.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:02:58Z,2,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,701.0,Keemo Paul,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23638,43,11.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:03:52Z,3,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,701.0,Keemo Paul,294.0,133.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23638,43,11.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:04:23Z,4,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,701.0,Keemo Paul,298.0,154.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23638,43,11.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:05:05Z,5,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,701.0,Keemo Paul,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23638,43,11.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:05:39Z,6,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,701.0,Keemo Paul,336.0,198.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
23639,44,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:07:08Z,1,False,546.0,,701.0,Keemo Paul,625.0,Roston Chase,183.0,86.0,Left,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23639,44,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:08:00Z,2,False,546.0,,625.0,Roston Chase,701.0,Keemo Paul,6.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23639,44,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:08:24Z,3,False,546.0,,701.0,Keemo Paul,625.0,Roston Chase,244.0,151.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23639,44,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:08:40Z,4,False,546.0,,625.0,Roston Chase,701.0,Keemo Paul,245.0,160.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23639,44,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:08:56Z,5,False,546.0,,701.0,Keemo Paul,625.0,Roston Chase,251.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23639,44,6.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:09:15Z,6,False,546.0,,625.0,Roston Chase,701.0,Keemo Paul,184.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23640,45,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:10:31Z,1,False,554.0,Mustafizur Rahman,625.0,Roston Chase,701.0,Keemo Paul,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23640,45,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:11:32Z,2,False,554.0,Mustafizur Rahman,625.0,Roston Chase,701.0,Keemo Paul,133.0,112.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23640,45,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:12:07Z,3,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,625.0,Roston Chase,182.0,73.0,Left,Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23640,45,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:12:42Z,4,False,554.0,Mustafizur Rahman,625.0,Roston Chase,701.0,Keemo Paul,245.0,161.0,Left,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23640,45,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:13:15Z,5,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,625.0,Roston Chase,119.0,114.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23640,45,4.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:13:54Z,6,False,554.0,Mustafizur Rahman,625.0,Roston Chase,701.0,Keemo Paul,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23641,46,15.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:15:12Z,1,False,553.0,Rubel Hossain,701.0,Keemo Paul,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23641,46,15.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:15:36Z,2,False,553.0,Rubel Hossain,701.0,Keemo Paul,625.0,Roston Chase,251.0,193.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
23641,46,15.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:16:23Z,3,False,553.0,Rubel Hossain,701.0,Keemo Paul,625.0,Roston Chase,349.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23641,46,15.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:16:52Z,4,False,553.0,Rubel Hossain,701.0,Keemo Paul,625.0,Roston Chase,13.0,150.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23641,46,15.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:17:26Z,5,False,553.0,Rubel Hossain,701.0,Keemo Paul,625.0,Roston Chase,50.0,97.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23641,46,15.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:18:15Z,6,False,553.0,Rubel Hossain,625.0,Roston Chase,701.0,Keemo Paul,175.0,184.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23642,47,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23642,47,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:19:55Z,2,True,554.0,Mustafizur Rahman,625.0,Roston Chase,701.0,Keemo Paul,186.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,625.0,Roston Chase,Caught
23642,47,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:22:10Z,3,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,1500.0,Kemar Roach,358.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23642,47,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23642,47,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:23:34Z,5,False,554.0,Mustafizur Rahman,1500.0,Kemar Roach,701.0,Keemo Paul,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23642,47,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:24:07Z,6,False,554.0,Mustafizur Rahman,1500.0,Kemar Roach,701.0,Keemo Paul,213.0,88.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23643,48,14.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:25:09Z,1,False,553.0,Rubel Hossain,701.0,Keemo Paul,1500.0,Kemar Roach,334.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
23643,48,14.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:26:15Z,2,False,553.0,Rubel Hossain,701.0,Keemo Paul,1500.0,Kemar Roach,250.0,136.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23643,48,14.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:26:47Z,3,False,553.0,Rubel Hossain,1500.0,Kemar Roach,701.0,Keemo Paul,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23643,48,14.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:27:18Z,4,False,553.0,Rubel Hossain,1500.0,Kemar Roach,701.0,Keemo Paul,347.0,137.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23643,48,14.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:27:54Z,5,False,553.0,Rubel Hossain,1500.0,Kemar Roach,701.0,Keemo Paul,12.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23643,48,14.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:28:30Z,6,False,553.0,Rubel Hossain,701.0,Keemo Paul,1500.0,Kemar Roach,0.0,191.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23644,49,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:29:56Z,1,False,554.0,Mustafizur Rahman,1500.0,Kemar Roach,701.0,Keemo Paul,215.0,94.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23644,49,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:30:27Z,2,True,554.0,Mustafizur Rahman,701.0,Keemo Paul,1500.0,Kemar Roach,157.0,88.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,701.0,Keemo Paul,Caught
23644,49,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:32:01Z,3,False,554.0,Mustafizur Rahman,1500.0,Kemar Roach,629.0,Devendra Bishoo,10.0,92.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23644,49,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:32:46Z,4,True,554.0,Mustafizur Rahman,629.0,Devendra Bishoo,1500.0,Kemar Roach,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,629.0,Devendra Bishoo,Caught and bowled
23644,49,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:34:30Z,5,False,554.0,Mustafizur Rahman,1813.0,Oshane Thomas,1500.0,Kemar Roach,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23644,49,2.0,435,Match 6,64,Bangladesh v Windies ODIs - Men's,1,24,West Indies Men,8,,2018-12-09T10:34:54Z,6,False,554.0,Mustafizur Rahman,1813.0,Oshane Thomas,1500.0,Kemar Roach,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23646,1,,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:20:44Z,1,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,341.0,86.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23646,1,,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:21:15Z,2,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23646,1,,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:21:35Z,3,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23646,1,,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:21:52Z,4,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23646,1,,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:22:18Z,5,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23646,1,,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:22:38Z,6,False,625.0,Roston Chase,544.0,Tamim Iqbal,545.0,Litton Das,356.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23648,2,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T11:23:07Z,1,False,1500.0,Kemar Roach,545.0,Litton Das,544.0,Tamim Iqbal,64.0,190.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,92.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
