over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
975404,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:33:14Z,1,False,,,,4043,Fazalhaq Farooqi,669,Reeza Hendricks,2623,Tony de Zorzi,199,143,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,True,True,False,False,False,2,0,0,0,0,False,False
975404,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:33:47Z,2,False,,,,4043,Fazalhaq Farooqi,669,Reeza Hendricks,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False
975404,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:34:23Z,3,False,,,,4043,Fazalhaq Farooqi,669,Reeza Hendricks,2623,Tony de Zorzi,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,257,False,False,True,False,False,False,0,0,1,0,0,False,False
975404,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:35:03Z,3,False,,,,4043,Fazalhaq Farooqi,669,Reeza Hendricks,2623,Tony de Zorzi,336,51,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False
975404,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:35:37Z,4,False,,,,4043,Fazalhaq Farooqi,669,Reeza Hendricks,2623,Tony de Zorzi,200,179,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,4,0,0,0,0,False,False
975404,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:36:18Z,5,False,,,,4043,Fazalhaq Farooqi,669,Reeza Hendricks,2623,Tony de Zorzi,309,16,Short Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,Spliced,FrontFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False
975404,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:36:50Z,6,False,,,,4043,Fazalhaq Farooqi,669,Reeza Hendricks,2623,Tony de Zorzi,250,73,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False
975411,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:39:45Z,1,False,,,,14804,AM Ghazanfar,669,Reeza Hendricks,2623,Tony de Zorzi,194,84,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False
975411,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:40:00Z,2,False,,,,14804,AM Ghazanfar,669,Reeza Hendricks,2623,Tony de Zorzi,344,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
975411,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,35232,,21292,Afghanistan v South Africa - Men,1,21,South Africa Men,6,Afghanistan Men,2024-09-18T17:40:23Z,3,False,,,,14804,AM Ghazanfar,2623,Tony de Zorzi,669,Reeza Hendricks,217,39,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
