over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
83003,2,4.0,9.0,0.0,0.0,9.0,0.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:37:37Z,5,False,575.0,Hasan Ali,605.0,,203.0,,12.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
83003,2,4.0,9.0,0.0,0.0,9.0,0.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:38:13Z,6,False,575.0,Hasan Ali,605.0,,203.0,,358.0,151.0,Left,Deep Square Leg,3.0,0,3,3.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
83004,3,4.0,2.0,0.0,0.0,11.0,0.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:39:21Z,1,False,574.0,Mohammad Amir,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,None,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83004,3,4.0,2.0,0.0,0.0,11.0,0.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:39:57Z,2,False,574.0,Mohammad Amir,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83004,3,4.0,2.0,0.0,0.0,11.0,0.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:40:33Z,3,False,574.0,Mohammad Amir,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83004,3,4.0,2.0,0.0,0.0,11.0,0.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:41:33Z,4,False,574.0,Mohammad Amir,605.0,,203.0,,357.0,71.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83004,3,4.0,2.0,0.0,0.0,11.0,0.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:42:14Z,5,False,574.0,Mohammad Amir,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83004,3,4.0,2.0,0.0,0.0,11.0,0.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:42:51Z,6,False,574.0,Mohammad Amir,203.0,,605.0,,3.0,66.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83005,4,4.57,5.0,0.0,0.0,16.0,0.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:44:02Z,1,False,575.0,Hasan Ali,203.0,,605.0,,45.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83005,4,4.57,5.0,0.0,0.0,16.0,0.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:44:36Z,2,False,575.0,Hasan Ali,605.0,,203.0,,248.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83005,4,4.57,5.0,0.0,0.0,16.0,0.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:45:05Z,3,False,575.0,Hasan Ali,605.0,,203.0,,256.0,184.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83005,4,4.57,5.0,0.0,0.0,16.0,0.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:45:51Z,4,False,575.0,Hasan Ali,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83005,4,4.57,5.0,0.0,0.0,16.0,0.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:46:26Z,5,False,575.0,Hasan Ali,605.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83005,4,4.57,5.0,0.0,0.0,16.0,0.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:47:03Z,6,False,575.0,Hasan Ali,605.0,,203.0,,161.0,35.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83006,5,4.44,4.0,0.0,0.0,20.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:48:00Z,1,False,574.0,Mohammad Amir,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83006,5,4.44,4.0,0.0,0.0,20.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:48:36Z,2,False,574.0,Mohammad Amir,203.0,,605.0,,339.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83006,5,4.44,4.0,0.0,0.0,20.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:49:24Z,3,False,574.0,Mohammad Amir,203.0,,605.0,,62.0,37.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83006,5,4.44,4.0,0.0,0.0,20.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:50:05Z,4,False,574.0,Mohammad Amir,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83006,5,4.44,4.0,0.0,0.0,20.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:51:18Z,5,False,574.0,Mohammad Amir,203.0,,605.0,,170.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83006,5,4.44,4.0,0.0,0.0,20.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:51:56Z,6,False,574.0,Mohammad Amir,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83007,6,4.73,12.0,0.0,0.0,32.0,0.0,12.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:52:49Z,1,False,575.0,Hasan Ali,605.0,,203.0,,175.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83007,6,4.73,12.0,0.0,0.0,32.0,0.0,12.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:53:19Z,2,False,575.0,Hasan Ali,605.0,,203.0,,318.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83007,6,4.73,12.0,0.0,0.0,32.0,0.0,12.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:54:03Z,3,False,575.0,Hasan Ali,203.0,,605.0,,343.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83007,6,4.73,12.0,0.0,0.0,32.0,0.0,12.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:54:39Z,4,False,575.0,Hasan Ali,605.0,,203.0,,184.0,173.0,Left,Deep Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83007,6,4.73,12.0,0.0,0.0,32.0,0.0,12.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:55:25Z,5,False,575.0,Hasan Ali,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83007,6,4.73,12.0,0.0,0.0,32.0,0.0,12.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:56:02Z,6,False,575.0,Hasan Ali,605.0,,203.0,,343.0,182.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
83008,7,5.23,2.0,0.0,1.0,35.0,0.0,3.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:57:06Z,1,False,574.0,Mohammad Amir,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83008,7,5.23,2.0,0.0,1.0,35.0,0.0,3.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:57:39Z,2,False,574.0,Mohammad Amir,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83008,7,5.23,2.0,0.0,1.0,35.0,0.0,3.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:58:12Z,3,False,574.0,Mohammad Amir,203.0,,605.0,,149.0,127.0,Left,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83008,7,5.23,2.0,0.0,1.0,35.0,0.0,3.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:58:55Z,4,False,574.0,Mohammad Amir,605.0,,203.0,,205.0,29.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83008,7,5.23,2.0,0.0,1.0,35.0,0.0,3.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T10:59:37Z,5,False,574.0,Mohammad Amir,203.0,,605.0,,51.0,74.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83008,7,5.23,2.0,0.0,1.0,35.0,0.0,3.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:00:17Z,6,False,574.0,Mohammad Amir,203.0,,605.0,,138.0,83.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,True,False,False,False,74.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
83009,8,5.07,7.0,0.0,0.0,42.0,0.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:01:30Z,1,False,720.0,Wahab Riaz,203.0,,605.0,,20.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83009,8,5.07,7.0,0.0,0.0,42.0,0.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:02:00Z,2,False,720.0,Wahab Riaz,605.0,,203.0,,3.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83009,8,5.07,7.0,0.0,0.0,42.0,0.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:02:36Z,3,False,720.0,Wahab Riaz,203.0,,605.0,,252.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83009,8,5.07,7.0,0.0,0.0,42.0,0.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:03:08Z,4,False,720.0,Wahab Riaz,203.0,,605.0,,141.0,116.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83009,8,5.07,7.0,0.0,0.0,42.0,0.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:03:44Z,5,False,720.0,Wahab Riaz,605.0,,203.0,,252.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83009,8,5.07,7.0,0.0,0.0,42.0,0.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:04:12Z,6,False,720.0,Wahab Riaz,605.0,,203.0,,41.0,160.0,Left,Fine Leg,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83010,9,5.29,4.0,0.0,1.0,46.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:05:53Z,1,False,1181.0,Imad Wasim,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
83010,9,5.29,4.0,0.0,1.0,46.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:06:09Z,1,False,1181.0,Imad Wasim,203.0,,605.0,,290.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83010,9,5.29,4.0,0.0,1.0,46.0,0.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:06:26Z,2,False,1181.0,Imad Wasim,203.0,,605.0,,354.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
