over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
829511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:00:25Z,1,False,,,,10913,Mohammed Shami,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,False,False,0,0,0,0,0,False,False
829511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:00:54Z,2,False,,,,10913,Mohammed Shami,3061,Kushal Bhurtel,7805,Aasif Sheikh,329,92,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
829511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:01:45Z,3,False,,,,10913,Mohammed Shami,7805,Aasif Sheikh,3061,Kushal Bhurtel,146,133,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
829511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:02:24Z,4,False,,,,10913,Mohammed Shami,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
829511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:02:58Z,5,False,,,,10913,Mohammed Shami,3061,Kushal Bhurtel,7805,Aasif Sheikh,243,59,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
829511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:03:41Z,6,False,,,,10913,Mohammed Shami,3061,Kushal Bhurtel,7805,Aasif Sheikh,79,143,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False
829522,2,4.0,0.0,0.0,4.0,8.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:04:55Z,1,False,,,,10986,Mohammed Siraj,7805,Aasif Sheikh,3061,Kushal Bhurtel,212,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,0,0,0,0,0,False,False
829522,2,4.0,0.0,0.0,4.0,8.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:05:33Z,2,False,,,,10986,Mohammed Siraj,7805,Aasif Sheikh,3061,Kushal Bhurtel,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
829522,2,4.0,0.0,0.0,4.0,8.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:06:04Z,3,False,,,,10986,Mohammed Siraj,7805,Aasif Sheikh,3061,Kushal Bhurtel,73,176,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,92,False,False,True,False,False,False,0,0,0,4,0,False,False
829522,2,4.0,0.0,0.0,4.0,8.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:06:38Z,4,False,,,,10986,Mohammed Siraj,7805,Aasif Sheikh,3061,Kushal Bhurtel,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
829522,2,4.0,0.0,0.0,4.0,8.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:07:17Z,5,False,,,,10986,Mohammed Siraj,7805,Aasif Sheikh,3061,Kushal Bhurtel,203,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
829522,2,4.0,0.0,0.0,4.0,8.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:07:46Z,6,False,,,,10986,Mohammed Siraj,7805,Aasif Sheikh,3061,Kushal Bhurtel,323,48,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
829532,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:08:40Z,1,False,,,,10913,Mohammed Shami,3061,Kushal Bhurtel,7805,Aasif Sheikh,290,59,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
829532,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:09:15Z,2,False,,,,10913,Mohammed Shami,3061,Kushal Bhurtel,7805,Aasif Sheikh,345,152,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,3,0,0,0,0,False,False
829532,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:09:54Z,3,False,,,,10913,Mohammed Shami,7805,Aasif Sheikh,3061,Kushal Bhurtel,297,89,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
829532,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:10:32Z,4,False,,,,10913,Mohammed Shami,7805,Aasif Sheikh,3061,Kushal Bhurtel,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
829532,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:11:13Z,5,False,,,,10913,Mohammed Shami,7805,Aasif Sheikh,3061,Kushal Bhurtel,329,77,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
829532,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:11:55Z,6,False,,,,10913,Mohammed Shami,7805,Aasif Sheikh,3061,Kushal Bhurtel,167,73,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
829542,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,31121,,17969,Asia Cup 2023 - Men,1,112,Nepal Men,3,India Men,2023-09-04T15:12:51Z,1,False,,,,10986,Mohammed Siraj,7805,Aasif Sheikh,3061,Kushal Bhurtel,358,189,Deep Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
