over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850902,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:01:28Z,1,False,554,Mustafizur Rahman,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
850902,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:01:57Z,2,False,554,Mustafizur Rahman,729,Quinton de Kock,669,Reeza Hendricks,313,104,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850902,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:02:38Z,3,False,554,Mustafizur Rahman,729,Quinton de Kock,669,Reeza Hendricks,9,174,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
850902,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:03:18Z,4,False,554,Mustafizur Rahman,729,Quinton de Kock,669,Reeza Hendricks,289,92,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850902,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:04:07Z,5,False,554,Mustafizur Rahman,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850902,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:04:42Z,6,False,554,Mustafizur Rahman,669,Reeza Hendricks,729,Quinton de Kock,46,138,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
850903,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:06:20Z,1,False,551,Mehidy Hasan,669,Reeza Hendricks,729,Quinton de Kock,243,43,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
850903,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:06:39Z,2,False,551,Mehidy Hasan,669,Reeza Hendricks,729,Quinton de Kock,2,96,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850903,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:06:58Z,3,False,551,Mehidy Hasan,669,Reeza Hendricks,729,Quinton de Kock,214,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850903,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31711,,17192,ICC Men's ODI World Cup 2023,1,21,South Africa Men,637,Bangladesh Men,2023-10-24T14:07:50Z,4,False,551,Mehidy Hasan,669,Reeza Hendricks,729,Quinton de Kock,211,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
