over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
852292,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:30:23Z,1,False,,,,463,Matt Henry,1189,David Warner,288,Travis Head,320,40,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False
852292,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:31:01Z,2,False,,,,463,Matt Henry,1189,David Warner,288,Travis Head,292,43,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
852292,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:31:36Z,3,False,,,,463,Matt Henry,1189,David Warner,288,Travis Head,19,190,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
852292,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:32:14Z,4,False,,,,463,Matt Henry,1189,David Warner,288,Travis Head,213,49,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
852292,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:32:42Z,5,False,,,,463,Matt Henry,1189,David Warner,288,Travis Head,181,186,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
852292,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:33:19Z,6,False,,,,463,Matt Henry,1189,David Warner,288,Travis Head,317,87,Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
852295,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:34:41Z,1,False,,,,1164,Trent Boult,288,Travis Head,1189,David Warner,152,20,Short Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False
852295,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:35:12Z,2,False,,,,1164,Trent Boult,288,Travis Head,1189,David Warner,70,124,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
852295,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:35:45Z,3,False,,,,1164,Trent Boult,1189,David Warner,288,Travis Head,6,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
852295,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:36:34Z,4,False,,,,1164,Trent Boult,1189,David Warner,288,Travis Head,324,29,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
852295,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:37:05Z,5,False,,,,1164,Trent Boult,1189,David Warner,288,Travis Head,131,124,Fine Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
852295,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:37:44Z,6,False,,,,1164,Trent Boult,288,Travis Head,1189,David Warner,291,208,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
852300,3,12.0,22.0,0.0,3.0,36.0,0.0,22.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:38:44Z,1,False,,,,463,Matt Henry,1189,David Warner,288,Travis Head,166,198,Deep Backward Square Leg,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True
852300,3,12.0,22.0,0.0,3.0,36.0,0.0,22.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:39:35Z,2,False,,,,463,Matt Henry,1189,David Warner,288,Travis Head,177,138,Deep Square Leg,2,1,2,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,1,False,False
852300,3,12.0,22.0,0.0,3.0,36.0,0.0,22.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:40:29Z,2,False,,,,463,Matt Henry,288,Travis Head,1189,David Warner,219,243,Deep Mid Wicket,7,1,7,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,125,True,False,True,False,False,False,6,0,0,0,1,False,False
852300,3,12.0,22.0,0.0,3.0,36.0,0.0,22.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:41:22Z,2,False,,,,463,Matt Henry,288,Travis Head,1189,David Warner,206,218,Deep Mid Wicket,6,0,6,6,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,True,False,True,False,False,False,6,0,0,0,0,False,False
852300,3,12.0,22.0,0.0,3.0,36.0,0.0,22.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:42:13Z,3,False,,,,463,Matt Henry,288,Travis Head,1189,David Warner,247,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
852300,3,12.0,22.0,0.0,3.0,36.0,0.0,22.0,31713,,17196,ICC Men's ODI World Cup 2023,1,23,Australia Men,25,New Zealand Men,2023-10-28T10:42:44Z,4,False,,,,463,Matt Henry,288,Travis Head,1189,David Warner,346,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
