over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
362348,24,4.54,12.0,0.0,0.0,109.0,1.0,12.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:22:53Z,2,False,200.0,Adil Rashid,204.0,,206.0,,214.0,11.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,94.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362348,24,4.54,12.0,0.0,0.0,109.0,1.0,12.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:24:30Z,3,False,200.0,Adil Rashid,204.0,,206.0,,351.0,148.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362348,24,4.54,12.0,0.0,0.0,109.0,1.0,12.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:24:58Z,4,False,200.0,Adil Rashid,206.0,,204.0,,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362348,24,4.54,12.0,0.0,0.0,109.0,1.0,12.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:25:19Z,5,False,200.0,Adil Rashid,206.0,,204.0,,275.0,195.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362348,24,4.54,12.0,0.0,0.0,109.0,1.0,12.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:25:48Z,6,False,200.0,Adil Rashid,206.0,,204.0,,31.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362349,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:27:09Z,1,False,175.0,Moeen Ali,206.0,,204.0,,247.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362349,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:27:23Z,2,False,175.0,Moeen Ali,206.0,,204.0,,200.0,132.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362349,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:27:53Z,3,False,175.0,Moeen Ali,204.0,,206.0,,119.0,131.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
362349,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:28:29Z,4,False,175.0,Moeen Ali,204.0,,206.0,,241.0,92.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362349,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:29:04Z,5,False,175.0,Moeen Ali,206.0,,204.0,,135.0,79.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362349,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:29:26Z,6,False,175.0,Moeen Ali,206.0,,204.0,,142.0,181.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362350,26,4.81,8.0,0.0,0.0,125.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:30:29Z,1,False,200.0,Adil Rashid,204.0,,206.0,,185.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362350,26,4.81,8.0,0.0,0.0,125.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:30:55Z,2,False,200.0,Adil Rashid,206.0,,204.0,,347.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362350,26,4.81,8.0,0.0,0.0,125.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:31:32Z,3,False,200.0,Adil Rashid,206.0,,204.0,,184.0,76.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362350,26,4.81,8.0,0.0,0.0,125.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:31:53Z,4,False,200.0,Adil Rashid,204.0,,206.0,,249.0,135.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362350,26,4.81,8.0,0.0,0.0,125.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:32:23Z,5,False,200.0,Adil Rashid,206.0,,204.0,,296.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362350,26,4.81,8.0,0.0,0.0,125.0,1.0,8.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:32:37Z,6,False,200.0,Adil Rashid,204.0,,206.0,,16.0,89.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362351,27,4.81,5.0,0.0,0.0,130.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:33:30Z,1,False,175.0,Moeen Ali,206.0,,204.0,,294.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362351,27,4.81,5.0,0.0,0.0,130.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:33:56Z,2,False,175.0,Moeen Ali,204.0,,206.0,,240.0,91.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362351,27,4.81,5.0,0.0,0.0,130.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:34:16Z,3,False,175.0,Moeen Ali,206.0,,204.0,,298.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362351,27,4.81,5.0,0.0,0.0,130.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:34:45Z,4,False,175.0,Moeen Ali,206.0,,204.0,,135.0,80.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362351,27,4.81,5.0,0.0,0.0,130.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:35:06Z,5,False,175.0,Moeen Ali,204.0,,206.0,,197.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362351,27,4.81,5.0,0.0,0.0,130.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:35:27Z,6,False,175.0,Moeen Ali,206.0,,204.0,,135.0,78.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362352,28,4.82,5.0,0.0,0.0,135.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:36:19Z,1,False,200.0,Adil Rashid,206.0,,204.0,,160.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362352,28,4.82,5.0,0.0,0.0,135.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:36:45Z,2,False,200.0,Adil Rashid,206.0,,204.0,,246.0,135.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362352,28,4.82,5.0,0.0,0.0,135.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:37:13Z,3,False,200.0,Adil Rashid,204.0,,206.0,,205.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362352,28,4.82,5.0,0.0,0.0,135.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:37:52Z,4,False,200.0,Adil Rashid,206.0,,204.0,,202.0,135.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362352,28,4.82,5.0,0.0,0.0,135.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:38:18Z,5,False,200.0,Adil Rashid,204.0,,206.0,,162.0,113.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362352,28,4.82,5.0,0.0,0.0,135.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:38:50Z,6,False,200.0,Adil Rashid,206.0,,204.0,,186.0,79.0,Left,Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362353,29,5.17,15.0,0.0,0.0,150.0,1.0,15.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:40:05Z,1,False,175.0,Moeen Ali,206.0,,204.0,,244.0,209.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362353,29,5.17,15.0,0.0,0.0,150.0,1.0,15.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:40:44Z,2,False,175.0,Moeen Ali,206.0,,204.0,,15.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362353,29,5.17,15.0,0.0,0.0,150.0,1.0,15.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:41:30Z,3,False,175.0,Moeen Ali,204.0,,206.0,,324.0,224.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
362353,29,5.17,15.0,0.0,0.0,150.0,1.0,15.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:42:04Z,4,False,175.0,Moeen Ali,204.0,,206.0,,124.0,198.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362353,29,5.17,15.0,0.0,0.0,150.0,1.0,15.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:42:43Z,5,False,175.0,Moeen Ali,204.0,,206.0,,186.0,79.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362353,29,5.17,15.0,0.0,0.0,150.0,1.0,15.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:43:06Z,6,False,175.0,Moeen Ali,204.0,,206.0,,343.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362354,30,5.3,9.0,0.0,0.0,159.0,1.0,9.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:44:12Z,1,False,200.0,Adil Rashid,206.0,,204.0,,189.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362354,30,5.3,9.0,0.0,0.0,159.0,1.0,9.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:44:43Z,2,False,200.0,Adil Rashid,204.0,,206.0,,178.0,90.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362354,30,5.3,9.0,0.0,0.0,159.0,1.0,9.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:45:19Z,3,False,200.0,Adil Rashid,206.0,,204.0,,291.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362354,30,5.3,9.0,0.0,0.0,159.0,1.0,9.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:45:48Z,4,False,200.0,Adil Rashid,204.0,,206.0,,187.0,188.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362354,30,5.3,9.0,0.0,0.0,159.0,1.0,9.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:46:17Z,5,False,200.0,Adil Rashid,204.0,,206.0,,186.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362354,30,5.3,9.0,0.0,0.0,159.0,1.0,9.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:46:49Z,6,False,200.0,Adil Rashid,206.0,,204.0,,200.0,45.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362355,31,5.29,5.0,0.0,0.0,164.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:48:36Z,1,False,334.0,Mark Wood,206.0,,204.0,,226.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362355,31,5.29,5.0,0.0,0.0,164.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:49:16Z,2,False,334.0,Mark Wood,206.0,,204.0,,217.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362355,31,5.29,5.0,0.0,0.0,164.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:49:53Z,3,False,334.0,Mark Wood,206.0,,204.0,,131.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362355,31,5.29,5.0,0.0,0.0,164.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:50:30Z,4,False,334.0,Mark Wood,204.0,,206.0,,326.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362355,31,5.29,5.0,0.0,0.0,164.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:51:19Z,5,False,334.0,Mark Wood,204.0,,206.0,,323.0,211.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362355,31,5.29,5.0,0.0,0.0,164.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:52:00Z,6,False,334.0,Mark Wood,204.0,,206.0,,17.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362356,32,5.28,5.0,0.0,0.0,169.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:56:13Z,1,False,475.0,Tom Curran,206.0,,204.0,,301.0,93.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362356,32,5.28,5.0,0.0,0.0,169.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:57:11Z,2,False,475.0,Tom Curran,204.0,,206.0,,353.0,151.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362356,32,5.28,5.0,0.0,0.0,169.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:57:46Z,3,False,475.0,Tom Curran,206.0,,204.0,,357.0,95.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362356,32,5.28,5.0,0.0,0.0,169.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:58:31Z,4,False,475.0,Tom Curran,204.0,,206.0,,161.0,126.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362356,32,5.28,5.0,0.0,0.0,169.0,1.0,5.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T15:59:07Z,5,False,475.0,Tom Curran,206.0,,204.0,,244.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
