over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841530,1,19.0,19.0,0.0,1.0,19.0,0.0,19.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:00:14Z,1,False,,,,2714,Mark Adair,46,Phil Salt,474,Will Jacks,159,195,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,4,0,0,0,0,False,True
841530,1,19.0,19.0,0.0,1.0,19.0,0.0,19.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:00:50Z,2,False,,,,2714,Mark Adair,46,Phil Salt,474,Will Jacks,203,204,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
841530,1,19.0,19.0,0.0,1.0,19.0,0.0,19.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:01:24Z,3,False,,,,2714,Mark Adair,46,Phil Salt,474,Will Jacks,13,193,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
841530,1,19.0,19.0,0.0,1.0,19.0,0.0,19.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:01:59Z,4,False,,,,2714,Mark Adair,46,Phil Salt,474,Will Jacks,334,204,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True
841530,1,19.0,19.0,0.0,1.0,19.0,0.0,19.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:02:40Z,5,False,,,,2714,Mark Adair,46,Phil Salt,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False
841530,1,19.0,19.0,0.0,1.0,19.0,0.0,19.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:03:13Z,5,False,,,,2714,Mark Adair,46,Phil Salt,474,Will Jacks,32,49,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
841530,1,19.0,19.0,0.0,1.0,19.0,0.0,19.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:03:47Z,6,False,,,,2714,Mark Adair,46,Phil Salt,474,Will Jacks,214,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
841534,2,12.5,6.0,0.0,0.0,25.0,0.0,6.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:05:06Z,1,False,,,,260,Josh Little,474,Will Jacks,46,Phil Salt,213,221,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,4,0,0,0,0,False,True
841534,2,12.5,6.0,0.0,0.0,25.0,0.0,6.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:05:43Z,2,False,,,,260,Josh Little,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
841534,2,12.5,6.0,0.0,0.0,25.0,0.0,6.0,31464,,15036,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-26T17:06:13Z,3,False,,,,260,Josh Little,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
