over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
832729,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:31:49Z,1,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,318,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
832729,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:32:22Z,2,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,0,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
832729,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:33:06Z,3,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,357,194,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832729,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:33:45Z,4,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,163,100,Backward Square Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,102,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
832729,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:34:28Z,5,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,201,210,Deep Mid Wicket,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832729,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:35:06Z,6,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,317,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832734,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:36:13Z,1,False,675,Kagiso Rabada,288,Travis Head,1189,David Warner,326,46,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
832734,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:36:47Z,2,False,675,Kagiso Rabada,288,Travis Head,1189,David Warner,360,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832734,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:37:20Z,3,False,675,Kagiso Rabada,288,Travis Head,1189,David Warner,298,100,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832734,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:37:52Z,4,False,675,Kagiso Rabada,288,Travis Head,1189,David Warner,201,220,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
